      3900.00      73.9175      4.54229
      3901.40      72.4004      4.24327
      3902.80      72.2803      4.10342
      3904.20      79.7332      4.48118
      3905.60      76.8631      4.34916
      3907.00      75.4462      4.31676
      3908.40      80.7892      4.67199
      3909.80      84.8026      4.81570
      3911.20      90.5336      4.88449
      3912.60      89.4222      4.88965
      3914.00      86.9335      4.82959
      3915.40      81.1664      4.59464
      3916.80      83.3026      4.84602
      3918.20      87.7356      4.87609
      3919.60      80.2655      4.76715
      3921.00      81.0556      4.63018
      3922.40      80.6808      4.79147
      3923.80      84.2176      4.68033
      3925.20      84.3644      4.84682
      3926.60      84.3421      4.64690
      3928.00      82.9403      4.54361
      3929.40      83.1866      4.68603
      3930.80      73.4516      4.27110
      3932.20      61.8256      4.07583
      3933.60      39.6887      3.44214
      3935.00      27.0527      2.85161
      3936.40      34.6510      3.24354
      3937.80      58.7716      3.98070
      3939.20      74.5948      4.35709
      3940.60      82.4670      4.68978
      3942.00      82.5875      4.54464
      3943.40      83.9909      4.77984
      3944.80      83.8517      4.55968
      3946.20      83.7143      4.75836
      3947.60      86.1359      4.97086
      3949.00      84.5878      4.68219
      3950.40      82.3289      4.55041
      3951.80      84.0351      4.45563
      3953.20      82.3155      4.35917
      3954.60      85.4251      4.53283
      3956.00      86.7157      4.71004
      3957.40      79.5767      4.54165
      3958.80      79.5735      4.36169
      3960.20      80.9287      4.37051
      3961.60      80.8388      4.22109
      3963.00      78.1809      4.10148
      3964.40      73.5051      3.92414
      3965.80      67.9923      3.92060
      3967.20      57.5043      3.53307
      3968.60      37.2583      2.83140
      3970.00      22.5644      2.53578
      3971.40      28.7630      2.52285
      3972.80      43.0676      2.96730
      3974.20      59.1028      3.72680
      3975.60      65.2910      3.86845
      3977.00      72.0340      3.95615
      3978.40      74.2096      4.29255
      3979.80      78.9894      4.23422
      3981.20      79.7274      4.13217
      3982.60      83.3781      4.50874
      3984.00      81.9905      4.31151
      3985.40      83.4071      4.45611
      3986.80      86.3929      4.52265
      3988.20      83.7854      4.47181
      3989.60      86.5768      4.53312
      3991.00      88.4294      4.32880
      3992.40      90.3061      4.51000
      3993.80      88.9124      4.51433
      3995.20      89.9702      4.47552
      3996.60      90.5130      4.59109
      3998.00      87.8500      4.72546
      3999.40      85.7451      4.84459
      4000.80      89.6555      5.13554
      4002.20      92.5650      5.06593
      4003.60      92.6988      4.97629
      4005.00      88.2177      4.85126
      4006.40      85.6217      4.84235
      4007.80      83.4049      4.85165
      4009.20      89.2133      4.82621
      4010.60      95.8239      4.99345
      4012.00      89.4068      4.68932
      4013.40      89.6731      4.69272
      4014.80      89.0791      4.64477
      4016.20      90.4122      4.47906
      4017.60      92.2222      4.82534
      4019.00      92.8298      4.63528
      4020.40      93.7050      4.73229
      4021.80      89.8907      4.49283
      4023.20      92.0012      4.43367
      4024.60      89.2345      4.27368
      4026.00      88.5696      4.47443
      4027.40      89.0010      4.37594
      4028.80      89.6643      4.33794
      4030.20      86.7422      4.29474
      4031.60      87.6769      4.21784
      4033.00      86.8164      4.50262
      4034.40      89.5133      4.51083
      4035.80      87.9599      4.57199
      4037.20      91.1775      4.58265
      4038.60      93.8886      4.67099
      4040.00      93.2371      4.59285
      4041.40      92.4077      4.57572
      4042.80      94.7600      4.48142
      4044.20      94.1935      4.61305
      4045.60      91.5106      4.44391
      4047.00      81.6701      4.09850
      4048.40      87.8254      4.41880
      4049.80      87.7653      4.44531
      4051.20      93.4378      4.57319
      4052.60      92.5308      4.31674
      4054.00      92.6241      4.32838
      4055.40      86.9300      4.23573
      4056.80      91.4257      4.50949
      4058.20      90.4238      4.49199
      4059.60      92.3880      4.48237
      4061.00      93.0170      4.45427
      4062.40      91.6038      4.47168
      4063.80      88.3542      4.22021
      4065.20      87.0236      4.26751
      4066.60      89.1522      4.31053
      4068.00      89.6960      4.30277
      4069.40      86.7911      4.36834
      4070.80      91.8532      4.43387
      4072.20      88.5025      4.34100
      4073.60      85.1924      4.16457
      4075.00      90.0327      4.27142
      4076.40      85.9583      4.21646
      4077.80      85.2384      4.17486
      4079.20      80.8320      4.05692
      4080.60      87.2141      4.27378
      4082.00      87.1806      4.46544
      4083.40      88.7416      4.47822
      4084.80      88.0674      4.45368
      4086.20      85.5376      4.50336
      4087.60      82.1264      4.08427
      4089.00      88.1203      4.36342
      4090.40      86.7875      4.29669
      4091.80      84.7322      4.31921
      4093.20      82.0435      4.21646
      4094.60      88.7806      4.42466
      4096.00      79.6605      4.32720
      4097.40      79.9282      4.23359
      4098.80      70.2151      4.08294
      4100.20      70.7287      4.05393
      4101.60      57.6119      3.45794
      4103.00      45.3925      3.15567
      4104.40      50.0696      3.16388
      4105.80      59.8640      3.63251
      4107.20      74.5272      3.88419
      4108.60      72.4182      3.88526
      4110.00      77.3090      4.05402
      4111.40      78.5886      4.09425
      4112.80      82.4504      4.06210
      4114.20      84.9002      4.17291
      4115.60      86.2642      4.42578
      4117.00      85.0117      4.25892
      4118.40      85.3009      4.10416
      4119.80      84.1637      4.16748
      4121.20      81.9514      4.18292
      4122.60      85.7596      4.23197
      4124.00      86.9949      4.20884
      4125.40      89.7072      4.16356
      4126.80      88.4487      4.22246
      4128.20      86.9055      4.15783
      4129.60      88.8993      4.24606
      4131.00      90.5146      4.32584
      4132.40      87.7782      4.17691
      4133.80      83.3652      3.98837
      4135.20      84.8454      4.11488
      4136.60      86.7915      4.19579
      4138.00      92.4869      4.38078
      4139.40      90.2003      4.37022
      4140.80      90.8798      4.29255
      4142.20      92.1679      4.35883
      4143.60      90.0742      4.17546
      4145.00      79.9740      4.00336
      4146.40      85.0272      3.87254
      4147.80      88.4038      4.25080
      4149.20      87.8272      4.37046
      4150.60      86.6140      3.93487
      4152.00      88.4252      4.24865
      4153.40      89.8535      4.22075
      4154.80      90.0215      4.26871
      4156.20      86.8190      4.13630
      4157.60      88.6082      4.36083
      4159.00      86.9381      4.38635
      4160.40      88.6788      4.28045
      4161.80      90.2596      4.27663
      4163.20      87.7628      4.43810
      4164.60      87.9873      4.08785
      4166.00      86.2828      4.06287
      4167.40      89.5425      4.10862
      4168.80      86.6695      4.16644
      4170.20      90.7257      4.33335
      4171.60      90.5173      4.35593
      4173.00      85.5242      4.04235
      4174.40      82.1631      3.97828
      4175.80      83.1880      3.96021
      4177.20      85.4668      4.07614
      4178.60      84.4174      4.09267
