      3900.00      134.704      12.7674
      3901.40      128.779      12.6834
      3902.80      128.803      12.6645
      3904.20      152.676      13.4414
      3905.60      147.755      13.3797
      3907.00      145.807      13.2805
      3908.40      156.244      13.6129
      3909.80      162.673      13.6590
      3911.20      154.313      13.6510
      3912.60      177.670      14.0373
      3914.00      142.054      12.5784
      3915.40      137.860      12.8924
      3916.80      154.462      13.5419
      3918.20      174.407      14.2315
      3919.60      140.653      13.2286
      3921.00      166.384      13.4637
      3922.40      159.756      13.3281
      3923.80      168.129      13.3936
      3925.20      160.550      12.9951
      3926.60      152.308      12.7810
      3928.00      162.679      12.9309
      3929.40      149.496      12.4291
      3930.80      141.812      12.0548
      3932.20      120.144      11.9444
      3933.60      62.4354      10.0901
      3935.00      69.6436      10.1897
      3936.40      93.0969      11.1015
      3937.80      143.064      12.6689
      3939.20      161.138      13.2313
      3940.60      178.323      13.7948
      3942.00      162.198      13.1561
      3943.40      140.801      12.4214
      3944.80      163.803      13.1922
      3946.20      156.713      13.1136
      3947.60      152.389      12.3193
      3949.00      144.285      12.3627
      3950.40      147.168      12.3980
      3951.80      160.968      12.7007
      3953.20      159.741      12.8309
      3954.60      162.280      13.5388
      3956.00      144.449      12.8075
      3957.40      156.851      12.9412
      3958.80      156.709      12.9476
      3960.20      166.060      12.5668
      3961.60      122.978      11.2470
      3963.00      142.774      11.9453
      3964.40      134.196      11.9183
      3965.80      131.367      11.6568
      3967.20      98.7827      10.2776
      3968.60      56.2721      8.21930
      3970.00      49.7948      7.82044
      3971.40      64.7415      8.47962
      3972.80      111.050      10.3719
      3974.20      128.174      11.0264
      3975.60      126.533      10.9551
      3977.00      130.068      11.1894
      3978.40      143.291      11.7415
      3979.80      150.556      12.0343
      3981.20      160.301      13.2156
      3982.60      156.618      13.0040
      3984.00      123.817      11.6864
      3985.40      168.956      12.0642
      3986.80      143.524      11.5954
      3988.20      157.742      12.5470
      3989.60      146.870      12.4034
      3991.00      144.690      12.2461
      3992.40      140.565      11.3237
      3993.80      154.036      11.8260
      3995.20      155.362      12.3213
      3996.60      144.152      12.1118
      3998.00      160.527      12.3381
      3999.40      150.989      11.9458
      4000.80      168.689      11.9575
      4002.20      163.945      12.3654
      4003.60      167.977      12.7835
      4005.00      156.105      12.1100
      4006.40      153.203      11.5424
      4007.80      143.967      11.5217
      4009.20      176.810      12.2227
      4010.60      139.368      11.4001
      4012.00      166.819      11.9549
      4013.40      149.723      11.7091
      4014.80      177.266      12.7698
      4016.20      166.956      12.0871
      4017.60      167.986      12.0642
      4019.00      170.449      12.3956
      4020.40      157.869      12.0291
      4021.80      169.118      12.1461
      4023.20      160.535      12.0603
      4024.60      159.154      11.8851
      4026.00      151.407      11.5164
      4027.40      162.848      11.6275
      4028.80      180.546      12.3433
      4030.20      161.424      11.8385
      4031.60      151.049      11.3676
      4033.00      138.073      10.5015
      4034.40      154.590      11.8173
      4035.80      151.274      11.2586
      4037.20      166.039      11.6594
      4038.60      152.603      11.4537
      4040.00      166.024      11.7928
      4041.40      163.610      11.7686
      4042.80      162.213      11.6954
      4044.20      146.837      11.2897
      4045.60      147.446      11.1734
      4047.00      139.928      12.6184
      4048.40      144.934      13.1063
      4049.80      169.609      12.6493
      4051.20      163.714      12.0857
      4052.60      229.494      19.2626
      4054.00      204.954      12.8891
      4055.40      167.119      12.0589
      4056.80      167.121      11.9969
      4058.20      167.129      11.6908
      4059.60      165.788      11.5387
      4061.00      154.511      11.3328
      4062.40      165.177      12.4308
      4063.80      154.546      12.7641
      4065.20      144.946      12.3382
      4066.60      142.142      11.3973
      4068.00      160.104      11.4534
      4069.40      147.890      11.5315
      4070.80      154.501      11.4511
      4072.20      141.697      10.9811
      4073.60      144.703      10.7867
      4075.00      151.027      11.2332
      4076.40      143.502      11.5538
      4077.80      153.002      12.1035
      4079.20      138.907      11.5487
      4080.60      151.825      11.2870
      4082.00      164.777      11.4606
      4083.40      162.272      11.3229
