      3900.00      69.8302      8.65107
      3901.40      78.3810      8.53940
      3902.80      77.2665      8.65367
      3904.20      79.0401      8.82363
      3905.60      92.8956      9.26404
      3907.00      72.9242      9.18350
      3908.40      83.6358      9.40914
      3909.80      94.1585      9.41619
      3911.20      90.1087      9.11024
      3912.60      82.0270      8.99828
      3914.00      91.4252      9.29755
      3915.40      84.5432      9.00620
      3916.80      78.5149      8.83174
      3918.20      87.1116      9.01684
      3919.60      82.8506      8.93656
      3921.00      89.5557      9.14773
      3922.40      86.4985      8.90127
      3923.80      79.1035      8.63870
      3925.20      79.8125      8.78773
      3926.60      84.7809      9.16835
      3928.00      103.210      9.56526
      3929.40      90.9876      8.88600
      3930.80      92.8198      8.84899
      3932.20      80.2891      8.44304
      3933.60      65.6275      7.54912
      3935.00      35.5081      6.44370
      3936.40      22.4713      5.78142
      3937.80      49.7561      6.73244
      3939.20      86.8877      8.21471
      3940.60      100.015      8.53607
      3942.00      88.8980      8.69284
      3943.40      86.0129      10.1735
      3944.80      85.2482      8.70722
      3946.20      78.8170      8.53217
      3947.60      87.0752      8.66229
      3949.00      86.3740      8.38578
      3950.40      84.0226      8.00662
      3951.80      75.9704      7.92391
      3953.20      94.2171      8.52464
      3954.60      82.2274      8.09430
      3956.00      82.7085      8.35692
      3957.40      90.0128      8.79390
      3958.80      74.5582      8.34004
      3960.20      73.1864      8.15490
      3961.60      81.3154      8.06448
      3963.00      76.4230      7.95460
      3964.40      74.5922      7.85546
      3965.80      69.2533      7.20276
      3967.20      58.0369      7.05099
      3968.60      47.1739      6.29956
      3970.00      32.1978      6.17563
      3971.40      27.6139      5.74578
      3972.80      25.7376      5.74095
      3974.20      37.8628      6.05044
      3975.60      47.7618      6.44274
      3977.00      54.1786      6.63603
      3978.40      63.6904      7.15352
      3979.80      66.8283      7.36267
      3981.20      79.5208      7.74454
      3982.60      73.6245      7.65162
      3984.00      81.6420      7.81689
      3985.40      84.1386      8.03027
      3986.80      84.2617      7.79288
      3988.20      91.2553      7.93033
      3989.60      84.0161      7.70291
      3991.00      73.1152      7.46466
      3992.40      90.4919      8.13855
      3993.80      77.4975      7.65074
      3995.20      92.9584      8.07999
      3996.60      94.0667      7.83094
      3998.00      87.8219      7.80569
      3999.40      78.1779      7.49528
      4000.80      93.1866      7.99862
      4002.20      96.2142          Inf
      4003.60      99.2418      8.35179
      4005.00      85.8129      7.86730
      4006.40      82.2704      7.80678
      4007.80      78.3523      7.42732
      4009.20      77.1677      7.33018
      4010.60      89.2975      7.76284
      4012.00      88.3695      7.76978
      4013.40      91.2314      7.73874
      4014.80      88.2250      7.65285
      4016.20      76.5992      7.25584
      4017.60      86.3432      7.30910
      4019.00      86.6050      7.35857
      4020.40      82.0866      7.47003
      4021.80      93.0489      7.82082
      4023.20      91.0018      7.63727
      4024.60      90.4061      7.62170
      4026.00      85.0197      7.21851
      4027.40      86.3817      7.24578
      4028.80      83.8445      7.13700
      4030.20      84.4550      7.40496
      4031.60      81.6776      7.22744
      4033.00      78.2099      7.44442
      4034.40      89.8466      7.61633
      4035.80      79.1296      7.40978
      4037.20      87.4091      7.32607
      4038.60      82.2681      6.94827
      4040.00      100.269      7.74405
      4041.40      94.9168      7.46794
      4042.80      84.2037      7.10569
      4044.20      89.7556      7.61081
      4045.60      85.7209      7.31288
      4047.00      93.9475      8.01344
      4048.40      87.3977      8.19271
      4049.80      88.6532      7.77164
      4051.20      89.3058      7.65617
      4052.60      81.9904      7.21409
      4054.00      88.8558      7.08282
      4055.40      80.7498      7.01970
      4056.80      83.9572      7.24769
      4058.20      82.1838      7.25351
      4059.60      81.8672      7.35378
      4061.00      86.9510      7.32489
      4062.40      80.3524      7.20912
      4063.80      80.4230      7.05586
      4065.20      65.8729      6.41271
      4066.60      78.6506      6.90431
      4068.00      78.7007      6.81439
      4069.40      83.5053      6.81808
      4070.80      85.1248      6.97100
      4072.20      85.8769      6.87710
      4073.60      78.7063      6.67089
      4075.00      76.6569      6.84104
      4076.40      81.8614      6.91105
      4077.80      82.6006      7.10074
      4079.20      80.1389      6.97312
      4080.60      72.7268      7.08923
      4082.00      81.6835      7.30049
      4083.40      72.5590      6.62940
      4084.80      78.2595      6.53449
      4086.20      80.0137      6.74390
      4087.60      75.7661      6.51263
      4089.00      72.9001      6.42858
      4090.40      80.1715      6.60429
      4091.80      76.2722      6.33917
      4093.20      76.2853      6.36684
      4094.60      70.2442      6.30378
      4096.00      71.1135      6.17014
      4097.40      58.0079      5.76925
      4098.80      54.7768      5.70586
      4100.20      64.0302      5.90057
      4101.60      47.9002      5.97524
      4103.00      43.2844      5.66268
      4104.40      30.8169      5.37719
      4105.80      36.4830      4.99687
      4107.20      39.9832      5.12228
      4108.60      55.0877      5.61865
      4110.00      67.5058      5.94799
      4111.40      65.2364      6.23552
      4112.80      67.5940      6.48521
      4114.20      66.3926      6.31863
      4115.60      73.2871      6.27537
      4117.00      76.4360      6.51984
      4118.40      73.4605      6.24211
      4119.80      75.7410      6.22000
      4121.20      73.8430      6.38857
      4122.60      79.8815      6.30638
      4124.00      76.9147      6.34998
      4125.40      77.0310      6.28445
      4126.80      73.1115      6.13694
      4128.20      75.3289      6.55693
      4129.60      80.6774      6.55883
      4131.00      77.2658      6.28145
      4132.40      83.2003      6.39073
      4133.80      81.9325      6.27044
      4135.20      78.6345      6.19628
      4136.60      76.5016      6.15723
      4138.00      74.8619      6.01424
      4139.40      77.7376      6.17842
      4140.80      72.4032      6.14432
      4142.20      82.5462      6.39149
      4143.60      85.9772      6.45806
      4145.00      75.8872      6.13764
      4146.40      79.1842      6.06755
      4147.80      76.8732      6.28467
      4149.20      77.6489      6.07769
      4150.60      77.1320      6.02351
      4152.00      80.4589      6.28252
      4153.40      75.1046      6.24920
      4154.80      85.5778      6.36566
      4156.20      79.1064      6.52727
      4157.60      77.3409      6.37948
      4159.00      81.3741      6.25368
      4160.40      71.5910      5.95869
      4161.80      80.8175      6.00694
      4163.20      81.2129      6.29245
      4164.60      76.4037      6.22445
      4166.00      83.1069      6.69201
      4167.40      77.5103      6.00366
      4168.80      80.7557      6.31619
      4170.20      80.6346      6.32911
      4171.60      76.4621      6.48484
      4173.00      81.5911      6.60057
