      3900.00      33.7598      4.73717
      3901.40      31.0732      4.67618
      3902.80      40.3496      4.96994
      3904.20      38.2925      4.96718
      3905.60      41.0646      4.97761
      3907.00      38.4301      4.84793
      3908.40      46.0292      5.01982
      3909.80      33.7835      4.71180
      3911.20      37.4498      5.04618
      3912.60      40.8960      5.44247
      3914.00      36.7751      4.97910
      3915.40      39.6327      4.73158
      3916.80      40.7061      4.74554
      3918.20      43.5068      4.78072
      3919.60      43.2294      4.86129
      3921.00      39.1141      4.69358
      3922.40      53.8036      4.99835
      3923.80      41.7650      4.69241
      3925.20      43.0874      4.62883
      3926.60      39.0181      4.56626
      3928.00      27.3222      4.50788
      3929.40      15.5336      4.12232
      3930.80      17.3733      4.05422
      3932.20      29.3571      4.29187
      3933.60      31.4863      4.17828
      3935.00      39.4517      4.53847
      3936.40      33.5697      4.30418
      3937.80      41.8701      4.55289
      3939.20      43.4801      4.56993
      3940.60      37.4767      4.20566
      3942.00      36.8889      4.42803
      3943.40      31.7030      4.24045
      3944.80      33.4305      4.39064
      3946.20      39.0680      4.54037
      3947.60      37.4235      4.79703
      3949.00      44.8499      4.59958
      3950.40      40.0279      4.52533
      3951.80      38.1394      4.46755
      3953.20      31.1946      4.32584
      3954.60      38.6742      4.53953
      3956.00      44.1300      4.72842
      3957.40      35.0485      4.50580
      3958.80      27.7590      4.23558
      3960.20      36.9247      4.32278
      3961.60      26.4819      3.82711
      3963.00      24.5767      3.71228
      3964.40      17.7687      3.37334
      3965.80      6.85183      3.05159
      3967.20      12.4505      3.18790
      3968.60      17.7164      3.39324
      3970.00      27.5369      3.80832
      3971.40      28.5620      3.75476
      3972.80      28.9035      3.80242
      3974.20      36.3153      4.27212
      3975.60      33.3883      4.37606
      3977.00      35.0427      4.38881
      3978.40      33.1506      4.10920
      3979.80      38.4123      4.22783
      3981.20      36.1479      4.10360
      3982.60      39.3063      4.17639
      3984.00      42.9886      4.30466
      3985.40      40.9651      4.30659
      3986.80      43.2306      4.45614
      3988.20      41.5710      4.45473
      3989.60      39.7773      4.28757
      3991.00      41.9386      4.25640
      3992.40      42.3609      4.20477
      3993.80      41.6309      4.20762
      3995.20      41.0848      4.26588
      3996.60      43.6338      4.18087
      3998.00      48.8962      4.38782
      3999.40      41.0938      4.23916
      4000.80      40.2603      4.15582
      4002.20      35.4934      4.04190
      4003.60      42.5160      4.12504
      4005.00      42.9664      4.18536
      4006.40      53.3674      4.75573
      4007.80      45.0904      5.61311
      4009.20      46.3001      4.13421
      4010.60      40.5315      4.25334
      4012.00      42.7267      4.42655
      4013.40      43.0293      4.55860
      4014.80      39.0499      4.45208
      4016.20      36.9453      4.13710
      4017.60      45.6793      4.14325
      4019.00      40.1095      4.17901
      4020.40      41.8692      4.50190
      4021.80      41.9587      4.55054
      4023.20      40.6383      4.25995
      4024.60      46.8162      4.28537
      4026.00      36.2303      3.99873
      4027.40      45.7234      4.18295
      4028.80      35.9375      4.00496
      4030.20      39.0943      4.04355
      4031.60      41.9317      4.06642
      4033.00      34.3335      3.81653
      4034.40      45.2667      4.09163
      4035.80      41.3594      3.91334
      4037.20      42.9025      4.07079
      4038.60      42.7014      4.21591
      4040.00      40.3264      4.24524
      4041.40      43.5454      4.37945
      4042.80      38.4247      4.19991
      4044.20      38.4606      4.06179
      4045.60      42.6129      4.06704
      4047.00      42.3603      4.16575
      4048.40      41.8560      4.26322
      4049.80      42.4336      3.99350
      4051.20      35.5574      3.74679
      4052.60      43.4461      3.95711
      4054.00      36.5283      3.80453
      4055.40      41.9374      4.16570
      4056.80      43.3455      4.08180
      4058.20      34.3148      3.84392
      4059.60      36.0706      3.78618
      4061.00      42.5629      3.86052
      4062.40      37.1605      3.85230
      4063.80      43.3402      3.93541
      4065.20      41.5978      3.92712
      4066.60      38.8859      3.85722
      4068.00      38.4084      3.72329
      4069.40      31.9779      3.62960
      4070.80      38.7738      3.77302
      4072.20      34.5830      3.58769
      4073.60      37.9069      3.63574
      4075.00      36.1728      3.85728
      4076.40      32.8625      3.62492
      4077.80      42.7742      3.85027
      4079.20      36.8019      3.73811
      4080.60      36.7003      3.69946
      4082.00      40.2212      3.79092
      4083.40      37.4514      3.61461
      4084.80      34.5509      3.57892
      4086.20      36.7765      3.61818
      4087.60      40.8499      3.78028
      4089.00      38.7781      3.73070
      4090.40      26.7291      3.41343
      4091.80      31.7344      3.52024
      4093.20      33.2680      3.42601
      4094.60      25.1840      3.11975
      4096.00      22.5515      3.03216
      4097.40      12.7591      2.67494
      4098.80      11.3379      2.67925
      4100.20      21.9336      3.01998
      4101.60      25.8667      3.13902
      4103.00      24.1204      3.12358
      4104.40      27.1606      3.22295
      4105.80      27.1438      3.31022
      4107.20      28.3896      3.39867
      4108.60      35.0718      3.64725
      4110.00      33.0283      3.56319
      4111.40      34.9138      3.62293
      4112.80      37.7183      3.70144
      4114.20      36.7163      3.67484
      4115.60      31.5912      3.37280
      4117.00      44.6584      3.66656
      4118.40      34.9700      3.50049
      4119.80      36.5865      3.50216
      4121.20      37.1754      3.49760
      4122.60      33.2576      3.42068
      4124.00      36.5268      3.58108
      4125.40      41.3122      3.79369
      4126.80      38.9397      3.78722
      4128.20      38.9347      3.70615
      4129.60      39.1817      3.72244
      4131.00      43.4645      3.77057
      4132.40      39.5771      3.58995
      4133.80      41.7408      3.65627
      4135.20      33.9763      3.54980
      4136.60      40.4907      3.63904
      4138.00      39.1083      3.60606
      4139.40      39.2009      3.53504
      4140.80      34.9878      3.52887
      4142.20      37.8268      3.48495
      4143.60      32.5649      3.41702
      4145.00      36.5605      3.35378
      4146.40      38.6596      3.47607
      4147.80      41.2950      3.58627
      4149.20      38.3754      3.54244
      4150.60      46.4834      3.83868
      4152.00      33.6933      3.61557
      4153.40      35.0529      3.48272
      4154.80      40.5420      3.47996
      4156.20      38.0368      3.53653
      4157.60      41.0435      3.79122
      4159.00      32.7680      3.47192
      4160.40      33.1086      3.21206
      4161.80      39.1237      3.45299
      4163.20      36.9345      3.57285
      4164.60      40.5841      3.82620
      4166.00      42.5333      3.83951
      4167.40      39.5113      3.58282
      4168.80      38.9872      3.64232
      4170.20      33.0016      3.36697
      4171.60      41.0883      3.57669
      4173.00      42.0205      3.66011
      4174.40      35.8772      3.40730
      4175.80      37.9305      3.35144
      4177.20      38.8011      3.48444
      4178.60      39.0535      3.69138
      4180.00      35.0522      3.61316
      4181.40      37.5357      3.51041
      4182.80      37.2901      3.35486
      4184.20      38.9092      3.38204
      4185.60      43.3996      3.57884
      4187.00      40.7038      3.48875
      4188.40      37.9127      3.47680
      4189.80      37.7474      3.60531
      4191.20      37.7451      3.40760
      4192.60      45.7104      3.56569
      4194.00      35.3442      3.22239
      4195.40      35.6191      3.28114
      4196.80      40.1086      3.35572
      4198.20      34.7209      3.12247
      4199.60      31.3144      3.10394
      4201.00      34.2417      3.15539
      4202.40      36.6847      3.23586
      4203.80      39.7426      3.37919
      4205.20      42.9946      3.58031
      4206.60      36.2205      3.27280
      4208.00      33.9681      3.16691
      4209.40      33.8854      3.17536
      4210.80      30.5750      3.24763
      4212.20      37.1446      3.48752
      4213.60      37.0473      3.55883
      4215.00      33.8768      3.42563
      4216.40      37.4411      3.49301
      4217.80      34.9468      3.34507
      4219.20      38.4616      3.26647
      4220.60      38.4906      3.27509
      4222.00      34.6518      3.12715
      4223.40      28.2975      2.89245
      4224.80      29.4513      3.02585
      4226.20      40.7531      3.32923
      4227.60      39.0268      3.27675
      4229.00      38.2048      3.21180
      4230.40      34.9102      3.23275
      4231.80      37.6518      3.37270
      4233.20      38.9586      3.27309
      4234.60      44.3211      3.38736
      4236.00      39.5913      3.26859
      4237.40      34.7732      3.16288
      4238.80      40.3085      3.32881
      4240.20      42.5721      3.37594
      4241.60      37.9965      3.34457
      4243.00      38.8747      3.24764
      4244.40      36.0016      3.34513
      4245.80      37.6998      3.31126
      4247.20      39.2413      3.23642
      4248.60      33.9322      3.19955
      4250.00      42.5676      3.31628
      4251.40      35.1649      3.12700
      4252.80      40.9390      3.29866
      4254.20      41.6007      3.34473
      4255.60      42.2266      3.42071
      4257.00      38.2333      3.23462
      4258.40      36.7685      3.15361
      4259.80      40.1347      3.24667
      4261.20      34.2486      3.19860
      4262.60      41.6395      3.48578
      4264.00      40.2131      3.46304
      4265.40      39.8087      3.29281
      4266.80      38.2939      3.20664
      4268.20      34.2797      3.08193
      4269.60      33.6332      3.15280
      4271.00      32.9690      3.02261
      4272.40      32.6082      3.00594
      4273.80      42.3588      3.27435
      4275.20      34.4262      3.15133
      4276.60      38.0803      3.15313
      4278.00      36.4573      3.13250
      4279.40      35.1363      3.10154
      4280.80      38.6642      3.16865
      4282.20      38.9184      3.23231
      4283.60      40.9947      3.23253
      4285.00      38.2361      3.20199
