      3900.00      135.105      7.23249
      3901.40      142.514      7.26720
      3902.80      132.205      6.80149
      3904.20      138.216      7.36694
      3905.60      139.655      7.55795
      3907.00      147.053      7.94059
      3908.40      155.160      8.00407
      3909.80      148.073      7.59994
      3911.20      146.082      7.24225
      3912.60      144.098      7.15034
      3914.00      153.207      7.66252
      3915.40      152.851      7.62503
      3916.80      150.940      7.54888
      3918.20      147.105      7.49760
      3919.60      150.304      7.28784
      3921.00      149.759      7.18257
      3922.40      150.232      7.34419
      3923.80      150.890      7.11074
      3925.20      148.446      7.22706
      3926.60      142.378      7.35140
      3928.00      141.068      7.21076
      3929.40      135.800      6.83813
      3930.80      95.3561      5.45336
      3932.20      76.8658      4.99509
      3933.60      110.776      5.85192
      3935.00      132.694      6.25184
      3936.40      144.506      6.94107
      3937.80      146.624      6.87698
      3939.20      153.227      7.26369
      3940.60      153.633      7.33809
      3942.00      148.660      7.05064
      3943.40      143.625      6.97351
      3944.80      148.912      7.06332
      3946.20      145.046      6.92406
      3947.60      139.980      6.79139
      3949.00      148.100      6.88839
      3950.40      138.449      6.85700
      3951.80      139.824      6.94595
      3953.20      140.468      6.64859
      3954.60      137.004      6.66545
      3956.00      137.167      6.37954
      3957.40      136.900      6.79141
      3958.80      124.787      6.34866
      3960.20      127.699      6.30189
      3961.60      115.075      6.24982
      3963.00      112.887      5.65859
      3964.40      97.2527      5.42750
      3965.80      70.0922      4.29943
      3967.20      46.8560      3.48778
      3968.60      56.2556      3.84018
      3970.00      76.5240      4.50903
      3971.40      103.970      5.36760
      3972.80      108.527      5.55112
      3974.20      126.849      6.01214
      3975.60      122.762      6.01329
      3977.00      127.248      6.10816
      3978.40      128.037      6.22856
      3979.80      132.653      6.34264
      3981.20      137.948      6.52134
      3982.60      140.965      6.63270
      3984.00      135.054      6.34089
      3985.40      139.491      6.45500
      3986.80      135.186      6.39801
      3988.20      146.355      6.72973
      3989.60      146.351      6.90049
      3991.00      147.651      6.63778
      3992.40      145.925      6.59975
      3993.80      136.316      6.46596
      3995.20      145.400      6.49649
      3996.60      143.359      6.48213
