      3900.00      324.741      13.7047
      3901.40      297.812      13.2978
      3902.80      336.740      14.2757
      3904.20      331.821      14.3139
      3905.60      345.054      14.2607
      3907.00      337.765      14.4566
      3908.40      380.158      15.2517
      3909.80      373.614      15.2381
      3911.20      381.752      15.4874
      3912.60      383.809      15.3728
      3914.00      358.260      15.0368
      3915.40      379.606      15.2962
      3916.80      383.030      15.5007
      3918.20      393.152      15.7936
      3919.60      405.465      15.9848
      3921.00      391.665      15.5622
      3922.40      404.234      16.0581
      3923.80      386.812      15.5037
      3925.20      400.068      15.8404
      3926.60      398.134      16.0442
      3928.00      399.154      15.7813
      3929.40      380.589      15.3021
      3930.80      380.343      15.3660
      3932.20      394.624      15.2419
      3933.60      303.971      12.6575
      3935.00      229.862      10.5678
      3936.40      281.849      11.9394
      3937.80      372.164      14.8128
      3939.20      398.496      15.5457
      3940.60      379.164      15.3783
      3942.00      402.762      15.9695
      3943.40      409.824      15.9553
      3944.80      385.860      15.2001
      3946.20      386.121      15.3054
      3947.60      389.103      15.2474
      3949.00      374.022      14.8857
      3950.40      392.784      15.3192
      3951.80      368.194      14.7799
      3953.20      360.366      14.5935
      3954.60      348.025      14.1737
      3956.00      351.886      14.1507
      3957.40      341.984      13.7825
      3958.80      335.790      13.4577
      3960.20      317.129      13.0338
      3961.60      316.148      12.9402
      3963.00      303.774      12.5941
      3964.40      280.210      11.8094
      3965.80      260.865      11.1659
      3967.20      232.332      10.2518
      3968.60      179.267      8.47328
      3970.00      119.575      6.70442
      3971.40      109.752      6.30271
      3972.80      149.624      7.49200
      3974.20      188.527      8.82256
      3975.60      226.972      10.0345
      3977.00      260.272      11.0883
      3978.40      277.170      11.5168
      3979.80      303.023      12.4674
      3981.20      303.268      12.6228
      3982.60      331.455      13.2305
      3984.00      333.372      13.3678
      3985.40      337.977      13.6241
      3986.80      336.883      12.9781
      3988.20      326.516      13.2900
      3989.60      355.169      13.8748
      3991.00      366.642      14.2013
      3992.40      358.983      14.1054
      3993.80      378.217      16.1117
      3995.20      383.056      14.7123
      3996.60      382.411      14.6998
      3998.00      361.661      14.0397
      3999.40      381.192      14.6830
      4000.80      386.040      14.8171
      4002.20      373.348      14.3811
      4003.60      385.496      14.7710
      4005.00      381.780      14.6557
      4006.40      360.683      14.1400
      4007.80      387.553      14.6457
      4009.20      381.989      14.7107
      4010.60      381.786      14.6923
      4012.00      391.803      14.8387
      4013.40      378.253      14.6472
      4014.80      384.417      14.7333
      4016.20      392.945      14.9713
      4017.60      395.844      14.9817
      4019.00      388.834      14.8346
      4020.40      383.777      14.7223
      4021.80      385.118      14.6337
      4023.20      384.262      14.7886
      4024.60      378.082      14.5234
      4026.00      382.797      14.7692
      4027.40      379.920      14.6072
      4028.80      389.690      14.7429
      4030.20      384.155      14.6293
      4031.60      382.047      14.4321
      4033.00      381.648      14.7724
      4034.40      374.726      14.2198
      4035.80      386.984      14.5598
      4037.20      380.123      14.4280
      4038.60      383.215      14.5273
      4040.00      391.915      14.7603
      4041.40      389.796      14.7162
      4042.80      376.628      14.3725
      4044.20      381.218      14.6171
      4045.60      383.883      14.4499
      4047.00      352.663      13.9478
      4048.40      381.262      14.4768
      4049.80      370.788      14.2101
      4051.20      391.932      14.7313
      4052.60      380.420      14.2053
      4054.00      390.763      14.5596
      4055.40      367.043      14.0530
      4056.80      368.157      14.1116
      4058.20      393.326      14.8188
      4059.60      378.672      14.4961
      4061.00      369.714      14.0223
      4062.40      367.909      13.9553
      4063.80      370.259      13.8919
      4065.20      354.111      13.6890
      4066.60      381.197      14.1690
      4068.00      377.392      14.2874
      4069.40      370.159      14.1310
      4070.80      365.329      13.9119
      4072.20      365.900      13.6685
      4073.60      347.861      13.4620
      4075.00      358.032      13.3907
      4076.40      347.226      13.7189
      4077.80      384.777      14.1766
      4079.20      381.456          Inf
      4080.60      378.135          Inf
      4082.00      374.813      14.2125
      4083.40      348.637      13.2630
      4084.80      332.073      12.7374
      4086.20      331.508      12.6856
      4087.60      327.804      12.6022
      4089.00      326.973      12.5876
      4090.40      312.220      12.1479
      4091.80      305.180      11.9065
      4093.20      310.187      12.0661
      4094.60      283.444      11.2319
      4096.00      270.662      10.7738
      4097.40      256.706      10.3635
      4098.80      228.978      9.44899
      4100.20      202.147      8.83245
      4101.60      169.407      7.61459
      4103.00      121.268      6.25969
      4104.40      136.508      6.68008
      4105.80      193.165      8.47294
      4107.20      213.897      9.36008
      4108.60      257.574      10.3455
      4110.00      249.278      10.1264
      4111.40      284.494      11.1108
      4112.80      290.126      11.4268
      4114.20      294.615      11.4321
      4115.60      301.861      11.8446
      4117.00      323.891      12.3071
      4118.40      312.887      12.1113
      4119.80      336.902      12.5949
      4121.20      315.621      12.1564
