      3900.00      44.7937      8.40327
      3901.40      33.9003      9.08283
      3902.80      61.6579      9.41983
      3904.20      53.2730      8.58221
      3905.60      52.2546      8.17904
      3907.00      44.2437      7.87335
      3908.40      62.1563      9.10762
      3909.80      53.0883      9.55061
      3911.20      59.7273      9.76310
      3912.60      52.9172      9.44685
      3914.00      61.2808      9.58907
      3915.40      59.0107      9.13238
      3916.80      49.1980      8.51349
      3918.20      61.9337      8.93427
      3919.60      57.8387      8.74586
      3921.00      58.4377      8.46980
      3922.40      53.9205      8.27651
      3923.80      70.9518      9.41481
      3925.20      53.3475      8.91142
      3926.60      46.3680      8.43052
      3928.00      46.8563      7.71493
      3929.40      39.4311      6.91972
      3930.80      51.6060      7.48461
      3932.20      36.2823      6.81509
      3933.60      10.4849      5.77283
      3935.00      7.41678      5.68717
      3936.40      39.9863      6.75302
      3937.80      39.3666      6.68999
      3939.20      54.5367      7.11636
      3940.60      49.3635      7.32368
      3942.00      50.8734      7.22282
      3943.40      50.1866      7.24135
      3944.80      54.4036      7.29657
      3946.20      49.2347      7.28647
      3947.60      60.2883      7.98174
      3949.00      49.5637      7.18515
      3950.40      44.0451      7.07089
      3951.80      61.3571      8.00214
      3953.20      62.0675      8.23742
      3954.60      47.2473      7.93029
      3956.00      57.1359      8.30597
      3957.40      59.7384      7.96610
      3958.80      43.7909      7.19262
      3960.20      53.5952      7.22683
      3961.60      44.9950      6.86191
      3963.00      54.4938      6.99729
      3964.40      51.3992      7.00927
      3965.80      44.0396      6.87269
      3967.20      23.6341      6.02215
      3968.60      27.0552      5.77157
      3970.00      12.4444      5.21682
      3971.40      25.1957      5.63274
      3972.80      40.1103      6.23112
      3974.20      38.0112      6.56338
      3975.60      49.0840      6.74896
      3977.00      39.9572      6.77710
      3978.40      50.8872      7.52109
      3979.80      50.2941      7.73080
      3981.20      60.2528      8.01604
      3982.60      56.9319      8.04228
      3984.00      52.2006      7.90885
      3985.40      57.8389      8.60764
      3986.80      51.3179      8.82077
      3988.20      57.4512      8.53042
      3989.60      58.9835      8.68435
      3991.00      41.1919      8.47061
      3992.40      60.3808      9.15055
      3993.80      46.4434      8.75757
