      3900.00      27.8337      6.30232
      3901.40      37.8319      7.21324
      3902.80      33.2329      7.34100
      3904.20      43.1632      7.47495
      3905.60      43.7465      7.08268
      3907.00      39.4310      6.92747
      3908.40      46.4510      7.11806
      3909.80      51.5874      7.45749
      3911.20      48.3071      7.64402
      3912.60      49.9844      7.73668
      3914.00      41.1201      7.24985
      3915.40      41.5877      6.88139
      3916.80      44.5477      6.66128
      3918.20      49.0289      6.79649
      3919.60      44.6611      6.33296
      3921.00      39.9005      6.39522
      3922.40      51.8038      6.95671
      3923.80      48.5234      6.88802
      3925.20      52.0073      6.80630
      3926.60      41.8106      6.59720
      3928.00      49.0736      6.30426
      3929.40      43.1895      6.20330
      3930.80      42.9267      6.20536
      3932.20      39.6304      5.84916
      3933.60      20.9645      5.11524
      3935.00      13.4743      4.42127
      3936.40      24.5758      4.93356
      3937.80      33.5243      5.53107
      3939.20      44.8655      6.20528
      3940.60      37.3959      6.70297
      3942.00      60.3697      7.64070
      3943.40      57.0529      7.29070
      3944.80      45.3687      6.48475
      3946.20      40.8984      5.95726
      3947.60      47.7729      6.00487
      3949.00      43.5985      5.92514
      3950.40      47.1144      6.20601
      3951.80      49.6437      6.35304
      3953.20      52.0721      6.57489
      3954.60      45.2767      6.27912
      3956.00      36.6056      5.89096
      3957.40      43.2264      6.03887
      3958.80      45.9038      6.35080
      3960.20      51.3080      6.34627
      3961.60      29.5226      5.63394
      3963.00      43.6427      6.20684
      3964.40      30.4222      5.85919
      3965.80      40.1723      5.96702
      3967.20      30.8285      5.82616
      3968.60      21.6139      5.16611
      3970.00      7.06894      4.72594
      3971.40      21.1997      5.54226
      3972.80      32.7935      6.18018
      3974.20      34.3212      6.22193
      3975.60      46.4209      6.65045
      3977.00      41.4073      6.68415
      3978.40      38.2537      5.77068
      3979.80      37.9234      6.11159
      3981.20      50.8452      6.57814
      3982.60      48.7415      6.20125
      3984.00      40.3333      5.84593
      3985.40      47.1816      6.05576
      3986.80      51.0181      5.87750
      3988.20      40.1266      5.48579
      3989.60      49.6782      6.36386
      3991.00      41.0185      6.47510
      3992.40      53.3767      6.55946
      3993.80      51.9219      6.15513
      3995.20      42.8800      5.61871
      3996.60      58.0620      6.02291
      3998.00      39.7750      5.56418
      3999.40      41.0489      5.58000
      4000.80      38.7047      5.34729
      4002.20      48.6054      5.59597
      4003.60      49.2007      5.51359
      4005.00      47.1109      5.72196
      4006.40      45.0243      5.56371
      4007.80      44.4362      5.51487
      4009.20      57.2649      5.84899
      4010.60      40.6771      5.42372
      4012.00      41.4116      5.17935
      4013.40      45.4320      5.53372
      4014.80      48.4077      5.93723
      4016.20      45.3514      6.03516
      4017.60      46.7761      6.07444
      4019.00      46.8416      6.24234
      4020.40      57.5265      6.21276
      4021.80      53.7163      6.05588
      4023.20      43.0288      5.63197
      4024.60      37.6266      5.62222
      4026.00      51.3078      5.97526
      4027.40      49.1999      5.88284
      4028.80      50.2425      5.83271
