      3900.00      615.243      23.2983
      3901.40      600.362      22.9000
      3902.80      612.041      23.0143
      3904.20      626.046      23.5786
      3905.60      654.140      24.5086
      3907.00      684.807      25.4161
      3908.40      680.197      25.1859
      3909.80      647.309      24.0085
      3911.20      650.966      24.2455
      3912.60      652.726      24.5262
      3914.00      682.100      25.3059
      3915.40      689.156      25.3844
      3916.80      680.774      24.8425
      3918.20      701.979      25.8921
      3919.60      686.811      25.2528
      3921.00      670.307      24.7882
      3922.40      709.519      25.6785
      3923.80      661.824      24.3042
      3925.20      656.748      24.2757
      3926.60      636.675      23.5557
      3928.00      581.520      22.0244
      3929.40      441.146      17.0533
      3930.80      249.040      11.9790
      3932.20      320.247      13.9389
      3933.60      523.692      19.7471
      3935.00      621.783      23.0723
      3936.40      662.641      24.2524
      3937.80      681.755      24.6197
      3939.20      677.716      24.8105
      3940.60      682.639      24.8186
      3942.00      672.315      24.5561
      3943.40      657.950      24.2330
      3944.80      664.071      24.0622
      3946.20      629.228      23.1738
      3947.60      644.169      23.5243
      3949.00      621.691      22.9083
      3950.40      624.787      22.7660
      3951.80      624.842      23.0178
      3953.20      608.128      22.3850
      3954.60      553.542      20.8860
      3956.00      571.849      20.9340
      3957.40      544.048      21.0301
      3958.80      525.156      19.6401
      3960.20      479.990      18.5162
      3961.60      465.397      17.8447
      3963.00      384.974      15.4438
      3964.40      289.268      12.3882
      3965.80      158.823      8.44634
      3967.20      143.180      7.91896
      3968.60      226.606      10.4123
      3970.00      346.194      13.9340
      3971.40      419.138      16.3174
      3972.80      456.748      17.6703
      3974.20      462.325      17.9553
      3975.60      522.034      19.6703
      3977.00      567.094      20.7593
      3978.40      540.362      20.2288
      3979.80      558.979      20.7443
      3981.20      584.109      21.3249
      3982.60      599.908      21.9815
      3984.00      620.711      22.2745
      3985.40      605.404      22.2622
      3986.80      638.837      23.2273
      3988.20      637.464      23.0889
      3989.60      639.443      23.0511
      3991.00      661.525      23.9727
      3992.40      649.799      23.3806
      3993.80      635.387      22.9049
      3995.20      634.844      22.9616
      3996.60      649.839      23.3793
      3998.00      671.010      24.0769
      3999.40      661.895      23.7118
      4000.80      655.639      23.4793
      4002.20      641.240      23.0599
      4003.60      642.797      23.2131
      4005.00      669.284      23.9848
      4006.40      688.222      24.3105
      4007.80      681.074      24.2176
      4009.20      654.996      23.4879
      4010.60      680.425      23.9608
      4012.00      654.261      23.5787
      4013.40      679.376      24.1619
      4014.80      667.343      23.7934
      4016.20      669.075      23.8509
      4017.60      676.663      24.1093
      4019.00      682.577      24.1293
      4020.40      657.086      23.4312
      4021.80      646.643      23.1291
      4023.20      663.465      23.5852
      4024.60      666.698      23.6756
      4026.00      676.568      23.9190
      4027.40      649.234      23.2520
      4028.80      650.119      23.1907
      4030.20      662.702      23.6398
      4031.60      678.544      23.7101
      4033.00      657.396      23.5488
      4034.40      674.476      23.7813
      4035.80      641.234      22.6935
      4037.20      672.388      23.7575
      4038.60      661.583      23.7238
      4040.00      688.563      23.8862
      4041.40      647.781      23.1811
      4042.80      623.225      22.4001
      4044.20      654.597      23.4125
      4045.60      661.418      23.5859
      4047.00      669.144      23.6901
      4048.40      648.783      23.2844
      4049.80      642.075      22.8367
      4051.20      634.969      22.7115
      4052.60      647.056      22.8004
      4054.00      649.674      23.0056
      4055.40      649.087      22.9195
      4056.80      665.673      23.4709
      4058.20      654.406      23.2997
      4059.60      650.676      22.7263
      4061.00      612.522      22.0206
      4062.40      629.419      22.2666
      4063.80      636.127      22.7636
      4065.20      644.737      22.6021
      4066.60      639.635      22.6822
      4068.00      632.658      22.5316
      4069.40      615.777      22.0436
      4070.80      634.549      22.7063
      4072.20      634.704      22.1849
      4073.60      609.205      21.6867
      4075.00      564.627      20.4606
      4076.40      596.077      21.3686
      4077.80      630.514      22.2363
      4079.20      614.398      21.8804
      4080.60      607.722      21.6330
      4082.00      589.563      21.1401
      4083.40      571.433      20.5437
      4084.80      578.713      20.7314
      4086.20      559.895      20.2411
      4087.60      556.879      19.9957
      4089.00      537.526      19.4846
      4090.40      525.005      18.9810
      4091.80      501.240      18.4280
      4093.20      453.204      16.8752
      4094.60      424.649      15.8241
      4096.00      351.433      13.6779
      4097.40      300.467      11.8624
      4098.80      227.915      10.0537
      4100.20      250.891      10.5313
      4101.60      332.252      12.9833
      4103.00      408.658      15.3523
      4104.40      423.184      15.8135
      4105.80      455.191      16.9064
      4107.20      507.615      18.3992
      4108.60      506.029      18.4754
      4110.00      538.146      19.3920
      4111.40      558.696      20.1180
      4112.80      564.437      19.9284
      4114.20      556.270      20.0397
      4115.60      565.159      20.2293
      4117.00      590.602      20.8361
      4118.40      579.595      20.7096
      4119.80      589.436      20.9458
      4121.20      604.467      21.3279
      4122.60      622.894      21.8682
      4124.00      613.881      21.6213
      4125.40      606.814      21.5933
      4126.80      622.479      21.7269
      4128.20      608.377      21.3694
      4129.60      581.438      20.7885
      4131.00      613.409      21.3452
      4132.40      598.335      21.0958
      4133.80      640.778      22.4519
      4135.20      632.180      22.1591
      4136.60      642.722      22.6324
      4138.00      627.733      21.9461
      4139.40      619.049      21.6391
      4140.80      589.771      20.8680
      4142.20      589.936      20.9252
      4143.60      635.290      22.1813
      4145.00      637.340      21.8984
      4146.40      621.618      22.0779
      4147.80      633.877      22.0565
      4149.20      646.877      22.4293
      4150.60      611.110      21.5228
      4152.00      594.462      20.9822
      4153.40      605.035      21.2139
      4154.80      609.302      21.4596
      4156.20      622.567      21.7583
      4157.60      624.737      21.7579
      4159.00      622.260      21.8387
      4160.40      607.398      21.3402
      4161.80      615.516      21.5057
      4163.20      605.627      21.2574
      4164.60      592.975      20.9064
      4166.00      607.250      21.1609
      4167.40      607.453      21.2246
      4168.80      572.878      20.2414
      4170.20      556.305      19.5275
      4171.60      591.529      21.1206
      4173.00      609.024      21.1915
      4174.40      600.245      21.0246
      4175.80      589.289      20.7793
      4177.20      594.732      20.9053
      4178.60      606.174      20.9384
      4180.00      587.380      20.7108
      4181.40      603.593      20.9668
      4182.80      596.090      20.8962
      4184.20      578.880      20.5338
      4185.60      607.292      20.8232
      4187.00      596.798      20.9549
      4188.40      607.828      21.1458
      4189.80      602.285      21.2050
      4191.20      627.088      21.6849
      4192.60      611.079      21.2208
      4194.00      617.976      21.3799
      4195.40      581.889      20.5119
      4196.80      587.799      20.2027
      4198.20      593.408      20.8436
      4199.60      570.669      20.1622
      4201.00      598.693      20.8382
      4202.40      600.296      20.8744
      4203.80      596.148      20.7794
      4205.20      600.820      21.0232
      4206.60      595.911      20.7424
      4208.00      608.441      21.0805
      4209.40      604.904      21.1681
      4210.80      586.586      20.3712
      4212.20      583.663      20.3035
      4213.60      559.604      19.7838
      4215.00      602.124      20.8550
      4216.40      580.635      20.5788
      4217.80      608.123      20.9114
      4219.20      590.027      20.6089
      4220.60      598.329      20.7012
      4222.00      577.584      20.1295
      4223.40      547.839      19.3262
      4224.80      541.997      19.0750
      4226.20      586.604      20.3975
      4227.60      630.733      21.7169
      4229.00      604.700      20.9110
      4230.40      550.703      19.6294
      4231.80      576.809      20.0294
      4233.20      599.046      20.8271
      4234.60      601.473      20.8941
