      3900.00      29.1511      2.97284
      3901.40      29.4948      2.98997
      3902.80      39.5544      3.25348
      3904.20      35.0906      3.22694
      3905.60      38.5412      3.44556
      3907.00      39.7757      3.40528
      3908.40      36.1293      3.27848
      3909.80      47.6843      3.56431
      3911.20      35.5315      3.28638
      3912.60      41.2402      3.55675
      3914.00      42.3891      3.68143
      3915.40      41.3152      3.40515
      3916.80      38.2312      3.19457
      3918.20      42.1221      3.28418
      3919.60      38.2435      3.12503
      3921.00      39.6662      3.10955
      3922.40      37.0042      3.11695
      3923.80      39.7345      3.26517
      3925.20      38.3400      3.17912
      3926.60      41.5667      3.21709
      3928.00      34.6468      3.01214
      3929.40      34.1078      2.85651
      3930.80      27.5903      2.73284
      3932.20      30.3056      2.89142
      3933.60      16.3689      2.44743
      3935.00      21.1077      2.39730
      3936.40      24.2611      2.56003
      3937.80      43.2464      3.23712
      3939.20      45.1027      3.47196
      3940.60      44.1659      3.55163
      3942.00      38.6579      3.35505
      3943.40      42.0287      3.16598
      3944.80      35.7657      2.90891
      3946.20      33.6500      2.88824
      3947.60      36.0491      3.02241
      3949.00      44.1768      3.29019
      3950.40      39.6999      3.07996
      3951.80      35.8403      3.01632
      3953.20      34.4834      2.89640
      3954.60      39.4056      2.99449
      3956.00      37.6314      2.91556
      3957.40      31.3759      2.70957
      3958.80      37.0158      2.88465
      3960.20      35.4218      2.89253
      3961.60      38.1784      2.90597
      3963.00      31.1602      2.73346
      3964.40      28.0597      2.62494
      3965.80      25.9713      2.51649
      3967.20      18.8535      2.31228
      3968.60      12.9545      2.00987
      3970.00      7.73992      1.71197
      3971.40      13.5777      1.94971
      3972.80      18.1067      2.14058
      3974.20      23.3620      2.39476
      3975.60      28.6274      2.59404
      3977.00      28.0441      2.58720
      3978.40      31.0373      2.71967
      3979.80      31.2239      2.70861
      3981.20      40.0110      2.94339
      3982.60      37.5943      2.85417
      3984.00      35.4798      2.75300
      3985.40      39.3579      3.00484
      3986.80      35.7799      3.02089
      3988.20      36.2377      3.06266
      3989.60      37.5954      3.05256
      3991.00      38.9498      3.02326
      3992.40      44.3111      3.15832
      3993.80      36.3517      2.92398
      3995.20      37.6692      2.85299
      3996.60      37.1450      2.81090
      3998.00      39.9909      2.85980
      3999.40      40.1655      2.92346
      4000.80      37.2854      2.75142
      4002.20      37.2179      2.77872
      4003.60      38.2658      2.76824
      4005.00      38.5914      2.76142
      4006.40      37.3399      2.71490
      4007.80      39.1131      2.87603
      4009.20      37.4620      2.93188
      4010.60      41.4384      3.05959
      4012.00      39.4088      3.04034
      4013.40      36.7838      2.93481
      4014.80      40.4851      2.99241
      4016.20      38.5533      2.79329
      4017.60      40.4122      2.79683
      4019.00      37.0928      2.74517
      4020.40      41.9356      3.09813
      4021.80      39.7687      3.16909
      4023.20      37.1554      2.93073
      4024.60      41.7032      2.82675
      4026.00      33.3847      2.59383
      4027.40      39.2354      2.71319
      4028.80      33.5536      2.52940
      4030.20      36.2449      2.67833
      4031.60      35.3396      2.61928
      4033.00      37.2004      2.72951
      4034.40      36.4607      2.82434
      4035.80      37.6935      2.78293
      4037.20      37.5944      2.70844
      4038.60      36.3390      2.73247
      4040.00      38.2015      2.89598
      4041.40      40.6923      2.94527
      4042.80      39.0349      2.79314
      4044.20      41.7892      2.77810
      4045.60      35.4653      2.65706
      4047.00      31.1909      2.62949
      4048.40      38.3476      2.73460
      4049.80      33.4957      2.54463
      4051.20      39.0588      2.65235
      4052.60      38.4151      2.67244
      4054.00      34.7748      2.50600
