      3900.00      38.0423      4.30495
      3901.40      49.9061      4.62879
      3902.80      39.9985      4.36481
      3904.20      48.2178      4.49473
      3905.60      47.0647      4.53674
      3907.00      47.4677      4.60621
      3908.40      48.4693      4.63712
      3909.80      51.3287      4.72495
      3911.20      48.5350      4.73975
      3912.60      56.5516      4.97507
      3914.00      55.8915      4.97874
      3915.40      54.6622      4.99245
      3916.80      54.8216      5.02557
      3918.20      49.4498      4.93783
      3919.60      57.3451      5.20527
      3921.00      56.4649      4.82210
      3922.40      57.5913      4.76041
      3923.80      55.2023      4.83104
      3925.20      56.1624      4.94258
      3926.60      52.9034      4.91183
      3928.00      44.2523      4.85968
      3929.40      51.3487      4.93017
      3930.80      45.0838      4.53883
      3932.20      39.7505      4.01285
      3933.60      20.7228      3.27959
      3935.00      26.2078      3.42077
      3936.40      43.8620      4.13454
      3937.80      51.2390      4.53467
      3939.20      53.5982      4.66820
      3940.60      58.9935      4.93763
      3942.00      53.9792      4.96923
      3943.40      46.8687      4.69183
      3944.80      48.2537      4.67559
      3946.20      65.4624      4.90559
      3947.60      46.4856      4.48787
      3949.00      55.2726      4.67696
      3950.40      47.3078      4.47208
      3951.80      52.1725      4.51697
      3953.20      52.4956      4.43290
      3954.60      53.3506      4.46525
      3956.00      53.4355      4.43725
      3957.40      50.7200      4.33244
      3958.80      44.2381      4.28342
      3960.20      43.8620      4.33529
      3961.60      39.9965      4.15293
      3963.00      37.3763      4.03895
      3964.40      39.2803      3.97148
      3965.80      31.4221      3.72408
      3967.20      25.2846      3.63863
      3968.60      14.0025      3.21581
      3970.00      15.1506      3.16774
      3971.40      14.5549      3.09732
      3972.80      25.4946      3.36713
      3974.20      33.1666      3.48323
      3975.60      39.5601      3.86232
      3977.00      36.3510      3.94203
      3978.40      38.1825      3.98703
      3979.80      50.8712      4.14960
      3981.20      41.1578      3.87430
      3982.60      47.2656      4.12007
      3984.00      49.8007      4.20501
      3985.40      47.6110      4.12208
      3986.80      45.6050      4.09333
      3988.20      55.8550      4.39331
      3989.60      54.4596      4.31646
      3991.00      49.4010      4.17035
      3992.40      43.5104      3.80180
      3993.80      58.9128      4.37662
      3995.20      53.7363      4.36735
      3996.60      56.0376      4.37631
      3998.00      51.1526      4.28272
      3999.40      52.7290      4.31832
      4000.80      55.4754      4.43266
      4002.20      51.7916      4.38151
      4003.60      51.7697      4.28638
      4005.00      49.3620      4.09461
      4006.40      48.4124      4.07028
      4007.80      57.7482      4.39461
      4009.20      52.1753      4.41197
      4010.60      51.5830      4.54862
      4012.00      52.8896      4.52610
      4013.40      58.6588      4.46471
      4014.80      55.6830      4.27474
      4016.20      55.8639      4.34298
      4017.60      53.1224      4.18305
      4019.00      52.2604      4.21461
      4020.40      55.6164      4.30490
      4021.80      53.1588      4.22100
      4023.20      55.6794      4.31156
      4024.60      47.7283      4.25814
      4026.00      53.1902      4.57276
      4027.40      52.4065      4.36824
      4028.80      52.6832      4.18976
      4030.20      54.6024      4.28206
      4031.60      60.8780      4.27026
      4033.00      45.1747      3.92391
      4034.40      54.8232      4.39618
      4035.80      55.3773      4.31192
      4037.20      48.6093      4.20703
      4038.60      58.8990      4.49583
      4040.00      49.3280      4.27109
      4041.40      59.1817      4.38875
      4042.80      54.5929      4.19927
      4044.20      49.7359      4.13162
      4045.60      51.2786      4.45312
      4047.00      54.1518      4.53009
      4048.40      61.7736      4.59415
      4049.80      50.8135      4.22104
      4051.20      52.5511      4.19879
      4052.60      59.8917      4.35769
      4054.00      52.6025      4.07272
      4055.40      50.8798      4.02593
      4056.80      48.6701      4.07628
      4058.20      49.4131      4.02199
      4059.60      53.8101      4.09421
      4061.00      57.7148      4.29559
      4062.40      57.2393      4.17874
      4063.80      51.4481      4.12226
      4065.20      50.1788      4.28275
      4066.60      53.2739      4.29382
      4068.00      46.3879      3.98798
      4069.40      54.9577      4.28718
      4070.80      48.4070      4.33519
      4072.20      48.8727      4.32472
      4073.60      52.9412      4.15972
      4075.00      47.7626      3.88882
      4076.40      49.9180      3.94483
      4077.80      46.0908      3.92490
      4079.20      53.5074      4.04950
      4080.60      45.3162      3.75051
      4082.00      51.1656      3.96704
      4083.40      51.8045      3.93625
      4084.80      48.3319      3.94221
      4086.20      54.9941      3.96497
      4087.60      46.9964      3.75464
      4089.00      45.3447      3.78406
      4090.40      47.0570      3.80635
      4091.80      45.2447      3.75527
      4093.20      42.3669      3.76906
      4094.60      34.9805      3.49835
      4096.00      36.8465      3.43090
      4097.40      32.8599      3.30394
      4098.80      25.5915      3.20643
      4100.20      26.9925      3.19872
      4101.60      17.3987      2.74722
      4103.00      20.4029      2.68513
      4104.40      22.8161      2.80433
      4105.80      32.6459      3.08736
      4107.20      33.3654      3.23903
      4108.60      40.7522      3.49188
      4110.00      42.0506      3.50909
      4111.40      42.6866      3.56100
      4112.80      46.8479      3.88091
      4114.20      43.9702      3.65000
      4115.60      44.3838      3.72635
      4117.00      45.9237      3.81765
      4118.40      50.7690      3.87783
      4119.80      53.2868      3.87689
      4121.20      49.3380      3.76213
      4122.60      51.2411      3.93808
      4124.00      54.0638      4.06757
      4125.40      57.7558      4.15160
      4126.80      47.9670      3.77508
      4128.20      51.6461      3.82089
      4129.60      49.0254      3.82130
      4131.00      48.3452      3.73578
      4132.40      42.9800      3.74718
      4133.80      51.8866      3.88551
      4135.20      48.6450      3.80179
      4136.60      53.0296      3.88464
      4138.00      54.6930      3.95323
      4139.40      50.5609      3.81715
      4140.80      54.1023      3.88587
      4142.20      54.5153      3.97947
      4143.60      50.7820      3.85994
      4145.00      48.6275      3.74111
      4146.40      49.5786      3.85625
      4147.80      47.5264      3.72232
      4149.20      49.5405      3.78144
      4150.60      47.5336      3.81154
      4152.00      53.3895      3.90177
      4153.40      49.8992      3.79599
      4154.80      54.8162      3.86188
      4156.20      46.8343      3.64294
      4157.60      48.9014      3.65758
      4159.00      51.6282      3.70861
      4160.40      49.3216      3.68183
      4161.80      47.4482      3.64146
      4163.20      47.1538      3.73404
