      3900.00      74.9662      7.97331
      3901.40      85.7760      8.06609
      3902.80      81.6774      7.98535
      3904.20      80.1641      7.83979
      3905.60      95.3812      8.06952
      3907.00      84.2627      7.81744
      3908.40      90.5022      8.57912
      3909.80      84.9973      9.37944
      3911.20      99.5205      9.44538
      3912.60      88.5661      8.56554
      3914.00      98.4960      8.63219
      3915.40      102.931      8.61160
      3916.80      96.1066      8.08221
      3918.20      99.7847      8.40698
      3919.60      99.1772      8.48744
      3921.00      100.656      8.10083
      3922.40      103.520      8.23945
      3923.80      96.6116      8.47322
      3925.20      104.865      8.54020
      3926.60      100.723      8.28871
      3928.00      104.503      8.19343
      3929.40      97.0063      7.20608
      3930.80      98.9771      7.32939
      3932.20      94.1690      7.07309
      3933.60      89.5994      6.53757
      3935.00      70.7767      6.02756
      3936.40      50.4013      5.46790
      3937.80      42.6304      5.23772
      3939.20      73.0279      6.41606
      3940.60      93.1831      7.67665
      3942.00      99.3320      7.96858
      3943.40      96.6795      7.90056
      3944.80      109.543      8.26998
      3946.20      96.2228      13.0673
      3947.60      93.7941      7.68165
      3949.00      94.4241      7.80404
      3950.40      91.7137      7.62591
      3951.80      97.5422      7.94164
      3953.20      92.5939      7.69326
      3954.60      94.3714      7.66314
      3956.00      91.8454      7.73848
      3957.40      94.3963      7.64461
      3958.80      91.6465      7.69371
      3960.20      91.8952      7.84833
      3961.60      80.7857      7.25397
      3963.00      82.3813      6.96727
      3964.40      80.8410      6.71124
      3965.80      74.5145      6.43986
      3967.20      71.6080      6.09950
      3968.60      64.7526      5.88228
      3970.00      54.4902      5.43015
      3971.40      36.8170      4.89579
      3972.80      25.2923      4.84337
      3974.20      32.4238      5.11380
      3975.60      47.5214      5.74282
      3977.00      59.3777      6.28145
      3978.40      66.5741      6.38163
      3979.80      72.3933      6.85276
      3981.20      73.7072      7.08900
      3982.60      79.8021      7.56590
      3984.00      88.7419      7.71056
      3985.40      85.2669      7.27872
      3986.80      80.7033      7.61691
      3988.20      85.2495      7.88240
      3989.60      88.3284      7.77589
      3991.00      88.0270      7.47805
      3992.40      90.3270      7.41997
      3993.80      90.9434      8.04324
      3995.20      91.9776      8.06343
      3996.60      92.5743      7.69973
      3998.00      90.3649      7.34075
      3999.40      93.6911      7.28385
      4000.80      94.0176      7.55807
      4002.20      98.8610      9.38829
      4003.60      91.3704      10.2915
      4005.00      104.157      10.6571
