      3900.00      36.5737      5.49267
      3901.40      53.1798      6.08959
      3902.80      60.9054      6.43907
      3904.20      44.7364      6.22614
      3905.60      54.4980      6.55127
      3907.00      67.0721      7.23899
      3908.40      57.5725      6.81074
      3909.80      52.3429      6.50211
      3911.20      65.4160      6.88925
      3912.60      61.8528      6.84154
      3914.00      60.9322      6.80769
      3915.40      68.2576      6.96583
      3916.80      56.4998      6.37848
      3918.20      58.0688      6.36947
      3919.60      57.8892      6.34638
      3921.00      61.4325      6.43079
      3922.40      61.1409      6.52302
      3923.80      59.8528      6.75534
      3925.20      63.2747      6.68881
      3926.60      67.4074      6.40153
      3928.00      57.4618      5.84603
      3929.40      52.4293      5.91472
      3930.80      34.0323      5.46981
      3932.20      25.9961      4.83175
      3933.60      45.0374      5.35763
      3935.00      57.4858      5.66614
      3936.40      61.4951      5.74551
      3937.80      62.2854      5.63877
      3939.20      59.1189      5.75152
      3940.60      59.2404      6.09672
      3942.00      61.3946      6.37241
      3943.40      65.5086      6.12150
      3944.80      50.3059      5.41964
      3946.20      60.6393      5.71972
      3947.60      57.3511      5.53600
      3949.00      61.2113      5.84053
      3950.40      57.9236      5.57208
      3951.80      60.3685      5.48475
      3953.20      50.0855      5.25706
      3954.60      48.9733      5.14947
      3956.00      41.4437      5.07904
      3957.40      47.4401      5.10825
      3958.80      48.5848      5.14757
      3960.20      46.4750      5.05999
      3961.60      33.6017      4.57675
      3963.00      42.6928      4.72989
      3964.40      32.8069      4.38705
      3965.80      30.1680      4.27394
      3967.20      28.5183      4.14357
      3968.60      21.9475      4.00656
      3970.00      26.3649      4.11339
      3971.40      43.4970      4.84909
      3972.80      36.1683      4.80678
      3974.20      46.1439      5.30778
      3975.60      46.0365      5.23412
      3977.00      40.1001      5.41146
      3978.40      35.1073      5.32456
      3979.80      54.4125      5.91410
      3981.20      44.8320      5.84215
      3982.60      44.4128      5.79091
      3984.00      55.3560      6.21208
      3985.40      50.6855      5.88694
      3986.80      47.0491      5.80921
      3988.20      53.9513      5.79596
      3989.60      48.9404      5.53718
      3991.00      64.9495      5.95153
      3992.40      62.6843      5.67266
      3993.80      55.7229      5.42994
      3995.20      57.7108      5.26906
      3996.60      53.6591      5.19229
      3998.00      66.7808      5.72759
      3999.40      52.5337      5.67879
      4000.80      53.0282      5.85381
      4002.20      54.9771      6.16320
      4003.60      55.8997      6.02057
      4005.00      49.1874      5.47294
      4006.40      67.7597      5.56182
