      3900.00      140.259      8.58449
      3901.40      113.014      7.79088
      3902.80      111.590      7.59649
      3904.20      111.378      7.53066
      3905.60      125.073      7.97967
      3907.00      126.931      8.05785
      3908.40      120.528      7.99812
      3909.80      118.173      7.84423
      3911.20      130.481      8.15838
      3912.60      127.019      8.05430
      3914.00      125.657      7.99676
      3915.40      130.649      8.09135
      3916.80      109.181      7.58849
      3918.20      136.998      8.21095
      3919.60      132.998      8.11330
      3921.00      129.175      7.84473
      3922.40      118.653      7.44272
      3923.80      126.226      7.67021
      3925.20      129.092      7.72413
      3926.60      123.546      7.59447
      3928.00      124.916      7.58027
      3929.40      124.905      7.46149
      3930.80      116.085      7.26735
      3932.20      119.082      7.26807
      3933.60      107.539      6.92237
      3935.00      84.8652      6.41814
      3936.40      75.7914      6.27208
      3937.80      116.424      7.30302
      3939.20      117.695      7.29850
      3940.60      133.372      7.81023
      3942.00      136.928      7.85646
      3943.40      128.295      7.59566
      3944.80      132.818      7.70536
      3946.20      126.112      7.59242
      3947.60      149.083      8.28462
      3949.00      126.677      8.14170
      3950.40      135.307      7.98818
      3951.80      124.067      7.78895
      3953.20      126.441      7.70110
      3954.60      129.469      7.67584
      3956.00      126.605      7.50706
      3957.40      128.159      7.38452
      3958.80      119.631      7.08317
      3960.20      116.955      7.04721
      3961.60      118.942      7.14557
      3963.00      118.168      7.01513
      3964.40      112.056      6.77832
      3965.80      110.223      6.73089
      3967.20      107.642      6.63274
      3968.60      92.8821      6.03867
      3970.00      61.3130      5.15008
      3971.40      50.4338      4.89083
      3972.80      55.9836      4.91575
      3974.20      78.3845      5.64270
      3975.60      97.9138      6.28292
      3977.00      99.5454      6.31298
      3978.40      106.448      6.60262
      3979.80      115.083      6.82593
      3981.20      120.455      6.99327
      3982.60      118.255      6.94441
      3984.00      110.929      6.72098
      3985.40      122.162      6.99057
      3986.80      118.011      6.86453
      3988.20      113.807      6.95958
      3989.60      128.141      7.64013
      3991.00      133.172      8.66711
      3992.40      123.105      7.05202
      3993.80      132.662      7.19440
      3995.20      122.116      6.92439
      3996.60      118.551      6.78221
      3998.00      118.014      6.86420
      3999.40      121.780      7.04805
      4000.80      126.215      7.29521
      4002.20      131.629      7.28472
      4003.60      115.767      6.89577
      4005.00      130.951      7.21110
      4006.40      124.024      7.00270
      4007.80      116.844      6.75634
      4009.20      125.027      6.97934
      4010.60      131.138      7.12898
      4012.00      122.332      6.89258
      4013.40      127.131      6.98127
      4014.80      129.881      7.15221
      4016.20      127.868      6.98698
      4017.60      119.618      6.74572
      4019.00      121.601      6.75634
      4020.40      137.889      7.16476
      4021.80      127.275      7.22473
      4023.20      135.511      7.41939
      4024.60      127.612      7.16466
      4026.00      128.229      6.96853
      4027.40      124.807      6.75725
      4028.80      124.603      6.72702
      4030.20      118.525      6.66935
      4031.60      125.953      6.91585
      4033.00      130.790      7.33027
      4034.40      126.644      7.26512
      4035.80      129.301      6.92660
      4037.20      127.883      6.80816
      4038.60      125.465      6.76199
      4040.00      132.938      6.94032
      4041.40      131.316      6.87742
      4042.80      129.654      7.10788
      4044.20      133.197      7.25267
      4045.60      130.624      7.24874
      4047.00      122.705      7.43001
      4048.40      113.887      7.32795
      4049.80      126.391      6.97923
      4051.20      138.422      7.23236
      4052.60      137.921      7.07257
      4054.00      135.070      6.93614
      4055.40      117.756      6.60410
      4056.80      134.690      7.01262
      4058.20      123.110      6.76050
      4059.60      126.998      6.71095
      4061.00      126.352      6.56274
      4062.40      122.210      6.89069
      4063.80      133.029      7.22912
      4065.20      119.110      6.94071
      4066.60      126.974      6.72518
      4068.00      117.059      6.39381
      4069.40      117.886      6.51249
      4070.80      129.861      6.79823
      4072.20      129.758      6.84511
      4073.60      115.389      6.34624
      4075.00      122.289      6.45919
      4076.40      120.228      6.55101
      4077.80      128.322      6.78068
      4079.20      110.703      6.30926
      4080.60      115.529      6.28655
      4082.00      119.019      6.46993
      4083.40      116.173      6.24212
      4084.80      128.232      6.58069
      4086.20      121.967      6.53075
      4087.60      120.621      6.46379
      4089.00      120.551      6.45168
      4090.40      124.657      6.42359
      4091.80      115.848      6.30862
      4093.20      111.179      6.22023
      4094.60      104.749      5.97584
      4096.00      107.881      5.86740
      4097.40      100.948      5.73737
      4098.80      104.397      5.79609
      4100.20      101.312      5.92761
      4101.60      85.9173      5.65952
      4103.00      72.3045      4.98406
      4104.40      63.7265      4.55926
      4105.80      74.9290      4.83071
      4107.20      98.3805      5.56346
      4108.60      97.2580      5.56822
      4110.00      112.532      5.87089
      4111.40      110.435      5.99208
      4112.80      109.044      5.84828
      4114.20      114.019      6.02876
      4115.60      118.578      6.14664
      4117.00      123.208      6.22101
      4118.40      112.378      6.05410
      4119.80      130.348      6.43101
      4121.20      114.905      6.14302
      4122.60      134.967      6.64003
      4124.00      117.125      5.94295
      4125.40      124.781      6.47156
      4126.80      122.610      6.30626
      4128.20      116.182      6.03547
      4129.60      127.800      6.34842
      4131.00      125.015      6.41716
      4132.40      134.373      6.51897
      4133.80      116.965      6.09441
      4135.20      115.810      6.14291
      4136.60      119.515      6.31803
      4138.00      122.732      6.54053
      4139.40      115.211      6.09201
      4140.80      127.268      6.31340
      4142.20      124.587      6.20664
      4143.60      117.776      6.06679
      4145.00      123.936      6.17570
      4146.40      113.377      5.92867
      4147.80      116.948      6.01975
      4149.20      120.733      5.99539
      4150.60      126.915      6.30912
      4152.00      120.953      6.19939
      4153.40      121.823      6.07969
      4154.80      115.054      5.96726
      4156.20      128.022      6.33006
      4157.60      126.160      6.28087
      4159.00      118.395      6.03882
      4160.40      127.068      6.20346
      4161.80      120.723      6.08721
      4163.20      119.345      6.05770
      4164.60      124.826      6.18213
      4166.00      119.337      6.09721
      4167.40      127.499      6.39417
      4168.80      122.018      6.34904
      4170.20      122.844      6.17761
      4171.60      123.715      6.25762
      4173.00      124.835      6.22066
      4174.40      117.212      6.06301
      4175.80      124.216      6.23640
      4177.20      114.792      5.97471
      4178.60      120.397      5.97791
      4180.00      115.613      5.96047
