      3900.00      350.786      16.6708
      3901.40      358.173      17.5363
      3902.80      376.525      17.2925
      3904.20      379.905      17.2161
      3905.60      388.668      17.8588
      3907.00      397.236      18.3012
      3908.40      414.993      18.1396
      3909.80      416.330      18.5574
      3911.20      434.143      19.6960
      3912.60      446.428      19.8180
      3914.00      421.524      18.7409
      3915.40      423.581      18.7909
      3916.80      440.692      19.5436
      3918.20      436.665      19.8171
      3919.60      431.580      19.7910
      3921.00      422.621      19.2358
      3922.40      424.270      19.1236
      3923.80      426.305      19.4318
      3925.20      422.937      19.0773
      3926.60      433.168      19.3118
      3928.00      424.724      19.0713
      3929.40      426.489      18.9149
      3930.80      389.678      17.9651
      3932.20      368.966      16.1436
      3933.60      223.963      12.2479
      3935.00      231.660      12.4370
      3936.40      349.278      15.8711
      3937.80      403.750      17.3010
      3939.20      409.240      17.8779
      3940.60      443.736      19.1333
      3942.00      434.601      18.2709
      3943.40      429.674      18.4843
      3944.80      415.430      17.7253
      3946.20      409.675      17.6041
      3947.60      416.587      18.1197
      3949.00      411.922      17.5254
      3950.40      411.523      17.7586
      3951.80      411.816      17.2252
      3953.20      402.731      17.5710
      3954.60      405.103      17.2699
      3956.00      388.397      16.4836
      3957.40      373.227      17.3201
      3958.80      372.955      16.5229
      3960.20      350.371      15.4564
      3961.60      334.567      14.6461
      3963.00      308.319      14.0233
      3964.40      303.253      14.1350
      3965.80      273.147      13.0365
      3967.20      235.091      11.3354
      3968.60      140.523      8.52959
      3970.00      101.783      7.46365
      3971.40      125.589      8.34053
      3972.80      189.293      10.4212
      3974.20      234.433      11.8608
      3975.60      274.212      13.5606
      3977.00      300.386      14.1317
      3978.40      305.016      14.5909
      3979.80      334.572      15.5110
      3981.20      352.115      16.1972
      3982.60      368.728      16.7432
      3984.00      360.080      16.8283
      3985.40      359.578      17.0230
      3986.80      383.723      18.1042
      3988.20      398.846      17.8043
      3989.60      380.782      17.7784
      3991.00      402.231      18.1437
      3992.40      398.291      18.0291
      3993.80      419.298      17.9826
      3995.20      394.725      17.7736
      3996.60      423.180      18.2934
      3998.00      403.789      17.7552
      3999.40      416.140      17.6562
      4000.80      403.796      17.1712
      4002.20      432.309      17.8604
      4003.60      429.894      17.4359
      4005.00      416.327      17.2458
      4006.40      404.737      16.9811
      4007.80      419.833      17.0456
      4009.20      424.996      17.5982
      4010.60      420.014      17.3817
      4012.00      419.604      17.5307
      4013.40      429.160      17.7642
      4014.80      425.745      17.7371
      4016.20      439.987      17.7340
      4017.60      431.463      17.3933
      4019.00      425.469      17.2907
      4020.40      427.429      17.3551
      4021.80      439.820      17.7519
      4023.20      414.120      16.9441
      4024.60      421.882      16.8939
      4026.00      421.904      17.1801
      4027.40      415.899      17.5173
      4028.80      429.988      17.1373
      4030.20      413.538      17.0294
      4031.60      420.431      16.9041
      4033.00      418.970      16.8690
      4034.40      423.418      17.0231
      4035.80      422.102      17.0353
      4037.20      431.409      16.9983
      4038.60      427.674      16.8634
      4040.00      443.182      17.5099
      4041.40      422.250      17.0959
      4042.80      443.041      17.3778
      4044.20      422.960      16.7944
      4045.60      407.755      16.6931
      4047.00      404.191      16.2171
      4048.40      415.581      16.6742
      4049.80      428.196      17.3093
      4051.20      430.624      17.1951
      4052.60      408.092      16.9106
      4054.00      426.939      17.1591
      4055.40      417.762      16.9004
      4056.80      407.369      16.4067
      4058.20      420.384      17.0287
      4059.60      419.250      17.0646
      4061.00      427.837      17.0158
      4062.40      419.207      17.2110
      4063.80      399.343      16.4742
      4065.20      400.942      16.3732
      4066.60      423.211      17.1046
      4068.00      414.328      16.6654
      4069.40      409.057      16.6873
      4070.80      397.506      16.2587
      4072.20      391.033      16.7494
      4073.60      395.371      16.2610
      4075.00      404.144      19.1017
      4076.40      396.278          Inf
      4077.80      388.413      16.0971
      4079.20      366.323      15.8999
      4080.60      391.402      16.0001
      4082.00      383.424      16.2131
      4083.40      380.583      15.8888
      4084.80      384.591      15.7804
      4086.20      355.973      15.1727
      4087.60      358.180      14.8277
      4089.00      355.142      14.8455
      4090.40      342.815      14.4038
      4091.80      353.271      14.9402
      4093.20      318.476      13.9872
      4094.60      318.269      13.5696
      4096.00      291.058      12.5886
      4097.40      275.188      12.1369
      4098.80      250.279      11.5475
      4100.20      208.597      9.73490
      4101.60      147.092      8.07441
      4103.00      141.417      7.76146
      4104.40      181.422      9.17458
      4105.80      218.415      10.4688
      4107.20      266.611      11.4766
      4108.60      278.211      11.8375
      4110.00      300.490      12.4789
      4111.40      317.754      13.2070
      4112.80      327.904      13.6443
      4114.20      334.349      13.7498
      4115.60      352.485      14.2650
      4117.00      352.933      14.4026
      4118.40      354.000      14.3860
      4119.80      366.644      14.5748
      4121.20      369.639      14.7952
      4122.60      387.861      15.5505
      4124.00      386.202      15.3721
      4125.40      377.214      15.0603
      4126.80      393.787      15.3371
      4128.20      383.197      14.8567
      4129.60      386.695      15.4492
      4131.00      381.505      15.3937
      4132.40      393.749      15.6985
      4133.80      380.600      15.1108
      4135.20      388.599      15.5536
      4136.60      396.555      15.5600
      4138.00      399.024      15.8596
      4139.40      404.258      15.7337
      4140.80      413.144      16.3816
      4142.20      399.726      15.6058
      4143.60      381.122      15.2372
      4145.00      383.089      15.0813
      4146.40      391.262      15.4137
      4147.80      403.685      15.2773
      4149.20      395.619      15.0737
      4150.60      403.399      15.8521
      4152.00      393.729      15.6225
      4153.40      405.397      15.7350
      4154.80      384.774      14.7169
      4156.20      400.000      15.2871
      4157.60      392.484      15.4889
      4159.00      411.569      15.7553
      4160.40      401.832      15.6249
      4161.80      402.177      15.3458
      4163.20      383.041      14.9666
      4164.60      384.815      14.9729
      4166.00      402.662      15.7215
      4167.40      410.194      15.8533
      4168.80      397.554      15.5335
      4170.20      411.367      15.4286
      4171.60      386.256      14.8802
      4173.00      376.098      14.7415
      4174.40      378.507      14.7981
      4175.80      393.278      15.3376
      4177.20      393.576      15.2495
      4178.60      384.297      14.7654
      4180.00      395.533      15.0744
      4181.40      392.345      15.0873
      4182.80      382.996      14.6515
      4184.20      393.061      14.9829
      4185.60      389.565      14.8970
      4187.00      391.482      14.8795
      4188.40      377.695      14.4952
      4189.80      390.642      14.9785
      4191.20      390.361      15.1134
      4192.60      398.610      15.3742
      4194.00      413.320      15.6492
      4195.40      398.515      15.0021
      4196.80      398.700      14.5825
      4198.20      386.156      14.5410
      4199.60      382.019      14.3571
      4201.00      380.311      14.1860
      4202.40      376.969      14.6197
      4203.80      384.262      14.6351
      4205.20      390.194      14.6326
      4206.60      395.467      14.8763
      4208.00      398.653      14.9238
      4209.40      395.015      15.0793
      4210.80      386.878      14.7194
      4212.20      397.793      15.0933
      4213.60      392.814      14.8925
      4215.00      394.694      15.1509
      4216.40      370.948      14.4516
      4217.80      388.424      14.9367
      4219.20      394.360      14.7172
      4220.60      394.353      15.1752
      4222.00      399.060      15.1815
