      3900.00      85.9347      10.0289
      3901.40      91.0276      9.91902
      3902.80      88.2036      9.47042
      3904.20      86.4137      8.64984
      3905.60      97.3759      9.42725
      3907.00      98.6110      9.44183
      3908.40      94.4092      9.07692
      3909.80      96.1288      9.55612
      3911.20      102.464      9.36751
      3912.60      112.215      10.0363
      3914.00      117.298      10.2509
      3915.40      100.917      9.61416
      3916.80      106.836      10.4186
      3918.20      103.840      9.98454
      3919.60      106.624      10.1042
      3921.00      113.744      9.82593
      3922.40      106.181      9.31998
      3923.80      98.6685      9.39685
      3925.20      108.673      9.24954
      3926.60      105.609      9.20353
      3928.00      107.717      9.18693
      3929.40      110.514      9.40689
      3930.80      102.077      9.08121
      3932.20      105.971      9.14887
      3933.60      86.4362      8.36316
      3935.00      84.0449      7.94361
      3936.40      59.3070      7.26839
      3937.80      37.8745      6.67431
      3939.20      55.8350      7.03865
      3940.60      80.1888      8.22468
      3942.00      100.935      9.11907
      3943.40      108.531      9.01205
      3944.80      105.994      8.98347
      3946.20      91.6599      8.66327
      3947.60      107.639      9.58926
      3949.00      108.404      9.35908
      3950.40      106.168      9.95510
      3951.80      101.233      9.35174
      3953.20      105.702      9.67928
      3954.60      98.0090      9.54101
      3956.00      107.799      9.65986
      3957.40      100.977      10.0424
      3958.80      112.496      10.2717
      3960.20      108.185      10.6267
      3961.60      99.8816      10.1050
      3963.00      104.192      10.2002
      3964.40      102.635      10.0710
      3965.80      106.890      9.55987
      3967.20      94.3125      8.82226
      3968.60      89.3988      8.42035
      3970.00      77.4439      7.65543
      3971.40      55.6235      6.55580
      3972.80      38.1962      5.77781
      3974.20      37.4805      6.00932
      3975.60      54.8125      6.65076
      3977.00      70.5055      7.53289
      3978.40      81.5963      7.83283
      3979.80      86.6029      7.94280
      3981.20      95.6465      8.10395
      3982.60      94.4341      8.31956
      3984.00      95.3814      8.32199
      3985.40      96.6769      8.32585
      3986.80      103.049      8.37813
      3988.20      98.8579      8.23768
      3989.60      105.474      8.40532
      3991.00      107.796      8.21693
      3992.40      98.8520      8.14788
      3993.80      103.620      8.44324
      3995.20      98.8651      8.30720
      3996.60      101.868      8.40750
      3998.00      106.017      8.10898
      3999.40      110.316      8.86667
      4000.80      100.587      8.15485
      4002.20      103.278      8.70547
      4003.60      109.038      8.29143
      4005.00      108.530      8.32363
      4006.40      106.496      8.34780
      4007.80      113.513      8.28937
      4009.20      101.695      8.12961
      4010.60      98.8213      7.92135
      4012.00      106.280      8.43827
      4013.40      117.141      8.37057
      4014.80      107.026      8.11129
      4016.20      105.639      8.28065
      4017.60      110.473      8.98108
      4019.00      104.326      8.28195
      4020.40      102.623      8.43007
      4021.80      108.582      8.40574
      4023.20      111.655      8.64092
      4024.60      119.662      8.64207
      4026.00      112.823      8.65368
      4027.40      108.596      8.80412
      4028.80      106.517      8.42242
      4030.20      108.059      8.20135
      4031.60      109.472      8.56084
      4033.00      104.120      8.19332
      4034.40      113.602      8.61866
      4035.80      102.460      8.54341
      4037.20      108.413      8.99593
      4038.60      104.710      8.52801
      4040.00      106.143      8.14998
      4041.40      113.198      8.53094
      4042.80      114.518      8.99853
      4044.20      106.469      8.69679
      4045.60      116.903      8.66574
      4047.00      105.599      9.10404
      4048.40      115.179      8.88571
      4049.80      107.024      8.68530
      4051.20      105.971      8.93368
      4052.60      105.592      8.94582
      4054.00      106.894      8.72201
      4055.40      115.084      9.12143
      4056.80      113.725      9.09036
      4058.20      106.902      8.30845
      4059.60      103.069      8.48214
      4061.00      115.000      8.41269
      4062.40      111.225      8.38813
      4063.80      112.878      8.51327
      4065.20      112.316      8.50688
      4066.60      106.418      8.32868
      4068.00      97.0428      8.60255
      4069.40      103.453      8.09891
      4070.80      106.646      8.24930
      4072.20      109.597      8.78732
