      3900.00      103.945      7.94686
      3901.40      105.925      7.77720
      3902.80      114.562      7.90747
      3904.20      117.649      7.89649
      3905.60      113.640      7.72278
      3907.00      108.824      8.08562
      3908.40      121.733      8.28006
      3909.80      129.889      8.04621
      3911.20      130.330      8.46051
      3912.60      129.860      8.33772
      3914.00      117.428      8.00356
      3915.40      124.147      8.31020
      3916.80      129.290      8.45145
      3918.20      125.659      8.29003
      3919.60      129.516      8.50205
      3921.00      126.515      8.02608
      3922.40      120.480      7.76655
      3923.80      127.819      8.05881
      3925.20      128.048      8.12365
      3926.60      135.703      7.95570
      3928.00      125.353      7.60372
      3929.40      124.377      7.64598
      3930.80      119.486      7.48523
      3932.20      98.7372      6.42878
      3933.60      67.7012      5.66744
      3935.00      47.7397      5.38241
      3936.40      92.8903      6.52818
      3937.80      114.569      7.26913
      3939.20      123.311      7.37584
      3940.60      131.337      7.63233
      3942.00      139.250      7.83149
      3943.40      128.866      7.83695
      3944.80      128.812      7.55854
      3946.20      131.014      7.64419
      3947.60      131.618      7.45048
      3949.00      142.174      7.66967
      3950.40      123.947      7.41826
      3951.80      121.159      7.51483
      3953.20      126.883      7.60296
      3954.60      134.020      7.81071
      3956.00      127.875      7.35663
      3957.40      127.782      7.50262
      3958.80      125.426      7.36717
      3960.20      122.014      7.51208
      3961.60      120.042      7.26772
      3963.00      115.912      7.08058
      3964.40      106.902      6.92189
      3965.80      113.601      7.04746
      3967.20      88.1989      6.44108
      3968.60      60.0197      5.26422
      3970.00      35.8717      4.88423
      3971.40      58.6962      5.53377
      3972.80      75.8478      6.25157
      3974.20      98.1545      7.23277
      3975.60      98.3583      7.26461
      3977.00      108.019      7.32890
      3978.40      105.628      7.49480
      3979.80      109.781      7.51220
      3981.20      118.448      7.78599
      3982.60      117.430      8.14865
      3984.00      121.678      7.95263
      3985.40      124.542      8.10824
      3986.80      124.074      7.93231
      3988.20      135.123      7.79354
      3989.60      122.331      7.49784
      3991.00      131.263      7.58265
      3992.40      133.627      7.90487
      3993.80      125.846      7.61797
      3995.20      129.972      7.41181
      3996.60      131.092      7.54557
      3998.00      120.902      6.93802
      3999.40      114.897      6.73542
      4000.80      128.798      7.34921
      4002.20      128.115      7.04492
      4003.60      125.011      6.95731
      4005.00      128.187      6.81909
      4006.40      124.354      7.17049
      4007.80      131.809      6.97241
      4009.20      127.264      6.95012
      4010.60      128.117      7.03120
      4012.00      122.515      6.95849
      4013.40      134.605      6.89930
      4014.80      129.542      7.17886
      4016.20      123.917      7.02445
      4017.60      124.515      7.02386
      4019.00      125.807      7.09845
      4020.40      132.051      7.18688
      4021.80      132.994      7.01204
      4023.20      126.858      6.85700
      4024.60      129.776      7.03069
      4026.00      118.688      6.75572
      4027.40      131.484      7.27951
      4028.80      121.990      6.85262
      4030.20      126.718      6.74157
      4031.60      124.927      6.77114
      4033.00      122.362      6.74673
      4034.40      120.242      6.64163
      4035.80      127.623      6.72763
      4037.20      128.925      6.73744
      4038.60      130.050      6.91592
      4040.00      130.411      7.26762
      4041.40      129.205      6.91891
      4042.80      118.513      6.55635
      4044.20      130.035      6.73079
      4045.60      121.909      6.76618
      4047.00      123.413      7.03244
      4048.40      126.476      7.13164
      4049.80      124.677      7.14362
      4051.20      126.466      7.27522
      4052.60      124.003      7.17966
      4054.00      128.703      7.67481
      4055.40      128.254      7.73934
      4056.80      124.867      7.15115
      4058.20      128.931      6.87348
      4059.60      128.597      6.85422
      4061.00      123.333      6.90018
      4062.40      122.182      6.58618
      4063.80      120.591      6.63056
      4065.20      121.202      6.68337
      4066.60      121.729      6.65729
      4068.00      122.390      6.72432
      4069.40      118.039      6.77398
      4070.80      121.521      6.69651
      4072.20      123.662      7.00251
      4073.60      116.364      6.95208
      4075.00      127.912      6.96305
      4076.40      123.725      6.75456
      4077.80      111.273      6.64575
      4079.20      115.805      6.81907
      4080.60      119.118      6.70481
      4082.00      125.079      6.84943
      4083.40      113.513      6.51461
      4084.80      124.342      6.66271
      4086.20      121.964      6.57824
      4087.60      121.717      6.78452
      4089.00      115.667      6.60734
      4090.40      118.825      6.81354
      4091.80      111.020      6.41889
      4093.20      118.309      6.28797
      4094.60      113.620      6.21324
      4096.00      108.838      6.13224
      4097.40      110.504      6.24732
      4098.80      100.704      5.60062
      4100.20      97.2573      5.48646
      4101.60      77.5613      4.85960
      4103.00      58.5991      4.15674
      4104.40      80.0321      5.01145
      4105.80      94.4320      5.51537
      4107.20      103.351      5.81122
      4108.60      114.680      6.20374
      4110.00      109.260      6.23050
      4111.40      111.216      6.14563
      4112.80      114.666      6.14432
      4114.20      119.077      6.38616
      4115.60      118.300      6.17176
      4117.00      113.432      6.09886
      4118.40      116.464      6.35893
      4119.80      113.588      6.00115
      4121.20      113.058      6.06557
      4122.60      113.099      6.21108
      4124.00      115.542      6.01413
      4125.40      120.574      6.17015
      4126.80      124.978      6.45475
      4128.20      122.770      6.32222
      4129.60      119.432      6.25338
      4131.00      116.738      6.19552
      4132.40      116.524      6.06210
