      3900.00      240.120      15.2690
      3901.40      259.831      15.7556
      3902.80      234.083      14.8697
      3904.20      253.774      16.2194
      3905.60      230.725      15.7288
      3907.00      261.423      16.1812
      3908.40      265.094      15.8100
      3909.80      276.585      16.3458
      3911.20      272.529      16.9182
      3912.60      260.169      16.1199
      3914.00      255.423      16.0148
      3915.40      268.630      15.9152
      3916.80      254.567      15.5389
      3918.20      254.974      14.9849
      3919.60      264.575      15.7235
      3921.00      270.119      15.6683
      3922.40      258.949      15.3128
      3923.80      257.536      15.6720
      3925.20      269.251      15.4297
      3926.60      239.752      14.8261
      3928.00      228.112      14.4272
      3929.40      209.619      13.4109
      3930.80      148.653      11.0369
      3932.20      73.2862      8.33572
      3933.60      47.7726      7.82234
      3935.00      115.577      9.98742
      3936.40      199.949      12.5216
      3937.80      233.003      14.3241
      3939.20      239.790      14.6259
      3940.60      257.298      15.2560
      3942.00      267.717      15.0648
      3943.40      247.392      15.0031
      3944.80      253.501      15.1415
      3946.20      271.323      14.9116
      3947.60      253.204      14.8854
      3949.00      251.536      14.9518
      3950.40      242.639      14.7753
      3951.80      254.443      14.8743
      3953.20      256.771      14.3977
      3954.60      248.135      14.2722
      3956.00      229.560      14.3525
      3957.40      239.023      14.4598
      3958.80      251.393      14.7462
      3960.20      238.665      14.1822
      3961.60      231.325      14.0513
      3963.00      217.579      13.0353
      3964.40      204.643      12.8795
      3965.80      140.602      10.6070
      3967.20      76.1770      8.32090
      3968.60      55.1167      7.48051
      3970.00      96.4126      8.77365
      3971.40      156.494      10.7936
      3972.80      186.583      12.3414
      3974.20      213.034      12.9289
      3975.60      230.356      13.2846
      3977.00      239.186      14.0063
      3978.40      252.836      14.6176
      3979.80      252.961      14.2760
      3981.20      248.663      13.7261
      3982.60      241.621      14.0592
      3984.00      255.115      14.6508
      3985.40      268.068      15.2295
      3986.80      255.823      15.1287
      3988.20      263.418      14.9647
      3989.60      266.874      14.7793
      3991.00      265.112      14.1000
      3992.40      270.241      14.6086
      3993.80      273.604      14.5397
      3995.20      262.194      14.1154
      3996.60      248.878      13.5619
      3998.00      254.065      14.2825
      3999.40      266.773      15.0146
      4000.80      271.615      14.8209
      4002.20      280.225      15.3635
      4003.60      255.909      14.3243
      4005.00      247.448      14.0827
      4006.40      277.665      15.0229
      4007.80      275.768      15.1204
      4009.20      265.749      15.0031
      4010.60      275.233      14.8224
      4012.00      264.493      13.8787
      4013.40      259.463      13.6150
      4014.80      285.630      14.8853
      4016.20      276.618      14.5229
      4017.60      280.948      15.2255
      4019.00      279.023          Inf
      4020.40      277.098          Inf
      4021.80      275.173      14.9595
      4023.20      265.111      14.5074
      4024.60      270.614      14.1738
      4026.00      275.912      15.2000
      4027.40      273.955      14.6929
      4028.80      269.463      14.6009
      4030.20      256.898      13.9682
      4031.60      259.163      14.1466
      4033.00      259.709      13.7321
      4034.40      266.429      13.7368
      4035.80      268.047      14.1169
      4037.20      289.495      15.2263
      4038.60      282.855      14.6248
      4040.00      272.621      14.3621
      4041.40      271.604      14.2324
      4042.80      279.172      14.3368
      4044.20      257.450      13.7722
      4045.60      244.063      13.4539
      4047.00      269.965      14.4136
      4048.40      273.723      14.8950
      4049.80      279.302      15.1534
      4051.20      285.295      15.0649
      4052.60      260.639      14.2678
      4054.00      255.604      13.5498
      4055.40      273.971      14.3737
      4056.80      269.355      14.4958
      4058.20      272.877      14.2202
      4059.60      280.375      14.3607
      4061.00      259.323      14.3955
      4062.40      260.988      13.7298
      4063.80      252.383      12.7973
      4065.20      273.317      14.2901
      4066.60      258.791      13.7357
      4068.00      271.270      13.8714
      4069.40      273.140      13.9555
      4070.80      258.449      14.0548
      4072.20      267.845      14.0142
      4073.60      271.661      14.1163
      4075.00      273.573      13.8543
      4076.40      240.771      13.1983
      4077.80      250.659      13.1833
      4079.20      267.782      14.4329
      4080.60      281.993      14.7425
      4082.00      274.742      14.2070
      4083.40      266.417      14.0741
      4084.80      264.265      13.7493
      4086.20      274.925      14.0760
      4087.60      260.872      13.5954
      4089.00      270.418      13.8162
      4090.40      259.969      13.1427
      4091.80      259.756      13.6656
      4093.20      252.241      13.9232
      4094.60      239.842      12.8241
      4096.00      237.429      12.8906
      4097.40      221.023      12.0752
      4098.80      210.878      11.8992
      4100.20      152.689      10.5398
      4101.60      137.612      9.46993
      4103.00      178.158      10.6929
      4104.40      213.872      11.9272
      4105.80      229.887      12.8746
      4107.20      241.635      12.8293
      4108.60      241.741      12.7796
      4110.00      253.617      12.9999
      4111.40      250.352      12.8162
      4112.80      263.529      13.3880
      4114.20      265.433      13.6886
      4115.60      259.218      13.3788
      4117.00      270.647      13.7427
      4118.40      254.825      13.1907
      4119.80      254.353      13.0251
      4121.20      258.966      13.1412
      4122.60      262.734      13.1968
      4124.00      259.713      13.2983
      4125.40      265.565      13.4446
      4126.80      265.898      13.9377
      4128.20      266.728      13.0378
      4129.60      264.709      13.4267
      4131.00      258.587      13.4706
      4132.40      258.077      13.3332
      4133.80      258.704      13.5160
      4135.20      269.543      13.3870
      4136.60      266.185      13.5178
      4138.00      276.866      13.6347
      4139.40      275.381      13.7338
      4140.80      277.814      13.5968
      4142.20      254.989      12.9815
      4143.60      252.909      13.0619
      4145.00      263.556      13.3879
      4146.40      271.082      13.3320
      4147.80      266.587      13.1950
      4149.20      263.441      12.8549
      4150.60      276.417      14.1805
      4152.00      276.945      13.5334
      4153.40      251.467      12.8006
      4154.80      257.512      12.8516
      4156.20      256.676      12.8545
      4157.60      266.526      12.9692
      4159.00      263.704      13.4864
      4160.40      265.591      13.5136
      4161.80      264.613      12.8553
      4163.20      264.209      12.9827
      4164.60      275.629      13.4208
      4166.00      268.340      13.3751
      4167.40      262.616      13.1358
      4168.80      274.671      13.5717
      4170.20      266.452      13.2652
      4171.60      235.875      12.4152
      4173.00      239.288      12.0489
      4174.40      253.093      12.3643
      4175.80      258.324      12.7123
      4177.20      247.366      12.4667
      4178.60      257.597      12.7903
      4180.00      255.460      13.0055
      4181.40      263.200      13.3686
      4182.80      255.227      13.1521
      4184.20      266.904      13.1708
      4185.60      253.411      13.1325
      4187.00      238.830      12.0530
      4188.40      261.738      12.7348
      4189.80      265.109      13.2158
      4191.20      258.977      13.1680
      4192.60      273.922      13.3096
      4194.00      266.990      13.1503
      4195.40      262.399      13.1478
      4196.80      251.018      12.3367
      4198.20      250.570      12.3552
      4199.60      246.849      11.8564
      4201.00      251.715      12.3180
      4202.40      247.607      12.5032
      4203.80      255.764      12.9256
      4205.20      257.516      12.7303
      4206.60      258.388      12.5819
      4208.00      268.421      12.6655
      4209.40      252.723      12.5545
      4210.80      262.482      12.2633
      4212.20      268.357      12.7835
      4213.60      254.291      12.4253
      4215.00      237.969      12.2933
