      3900.00      94.8520      5.33333
      3901.40      101.318      5.39214
      3902.80      103.279      5.60587
      3904.20      100.807      5.48977
      3905.60      109.267      5.62536
      3907.00      115.519      5.91524
      3908.40      115.965      6.08617
      3909.80      119.926      6.00058
      3911.20      119.663      6.01465
      3912.60      114.755      5.98580
      3914.00      119.097      6.35062
      3915.40      116.057      6.00244
      3916.80      115.799      5.74976
      3918.20      115.859      5.92106
      3919.60      125.540      6.07313
      3921.00      115.069      5.93781
      3922.40      118.805      5.79199
      3923.80      118.718      5.78844
      3925.20      121.549      5.92649
      3926.60      115.657      5.63057
      3928.00      114.055      5.82124
      3929.40      108.393      5.44805
      3930.80      78.8702      4.67359
      3932.20      60.4045      4.21271
      3933.60      89.4057      4.78361
      3935.00      107.753      5.14856
      3936.40      114.047      5.37913
      3937.80      118.345      5.49195
      3939.20      117.186      5.50274
      3940.60      117.729      5.68222
      3942.00      114.658      5.58035
      3943.40      109.341      5.59040
      3944.80      114.417      5.95537
      3946.20      111.320      5.68875
      3947.60      111.704      5.63215
      3949.00      109.843      5.60549
      3950.40      110.305      5.64736
      3951.80      105.958      5.63688
      3953.20      101.639      5.36886
      3954.60      98.0480      5.41647
      3956.00      93.7291      5.04690
      3957.40      90.5711      4.83119
      3958.80      91.5015      4.70578
      3960.20      76.4004      4.71310
      3961.60      78.5332      4.44003
      3963.00      65.8794      4.12861
      3964.40      62.9401      4.07469
      3965.80      44.5952      3.52247
      3967.20      29.7997      2.99163
      3968.60      32.8451      2.81278
      3970.00      42.8626      3.11518
      3971.40      57.4629      3.53247
      3972.80      65.7512      3.87404
      3974.20      73.1865      4.54005
      3975.60      79.8978      4.89627
      3977.00      82.1054      4.68584
      3978.40      92.1289      4.88493
      3979.80      93.3971      4.95204
      3981.20      90.4092      4.92109
      3982.60      100.238      5.10583
      3984.00      96.8497      5.10191
      3985.40      104.736      5.31763
      3986.80      104.002      5.25370
      3988.20      107.484      5.51736
      3989.60      110.185      5.62678
      3991.00      111.129      5.45111
      3992.40      112.991      5.62148
      3993.80      110.547      5.56426
      3995.20      116.363      5.70718
      3996.60      118.180      5.65774
      3998.00      114.299      5.46582
      3999.40      116.424      5.61697
