      3900.00      124.829      8.40509
      3901.40      146.904      8.98840
      3902.80      138.665      8.83979
      3904.20      149.536      9.03675
      3905.60      150.252      9.08180
      3907.00      156.612      9.21000
      3908.40      172.802      9.80026
      3909.80      162.179      9.44037
      3911.20      154.801      9.05447
      3912.60      164.457      9.42892
      3914.00      161.285      9.38166
      3915.40      146.108      8.93880
      3916.80      160.454      9.09709
      3918.20      156.885      8.92909
      3919.60      155.532      8.83507
      3921.00      169.908      9.40515
      3922.40      163.184      8.91911
      3923.80      165.650      9.18258
      3925.20      149.507      8.85543
      3926.60      155.428      8.99762
      3928.00      160.519      9.08679
      3929.40      149.991      8.57157
      3930.80      152.093      8.61637
      3932.20      122.059      7.74183
      3933.60      113.259      7.53304
      3935.00      151.613      8.80301
      3936.40      158.975      8.96024
      3937.80      159.612      8.77563
      3939.20      160.406      8.80579
      3940.60      148.268      8.44129
      3942.00      162.654      8.67294
      3943.40      164.335      9.01050
      3944.80      160.049      8.69312
      3946.20      162.406      8.74188
      3947.60      154.961      8.48969
      3949.00      140.333      8.27962
      3950.40      160.859      8.66585
      3951.80      146.695      8.21336
      3953.20      148.415      8.21819
      3954.60      138.108      7.90546
      3956.00      134.826      7.83524
      3957.40      146.991      8.19462
      3958.80      132.947      7.77657
      3960.20      123.567      7.41929
      3961.60      117.945      7.36363
      3963.00      109.836      6.89313
      3964.40      105.099      6.68090
      3965.80      80.6202      6.00310
      3967.20      53.4675      5.19647
      3968.60      29.8919      4.11666
      3970.00      41.0630      4.78087
      3971.40      69.4027      5.61335
      3972.80      74.2349      5.83934
      3974.20      93.3499      6.34176
      3975.60      101.918      6.82822
      3977.00      127.158      7.27811
      3978.40      124.287      7.33206
      3979.80      115.433      6.98392
      3981.20      150.406      7.96948
      3982.60      142.916      7.98721
      3984.00      136.680      7.83102
      3985.40      146.345      8.17842
      3986.80      148.087      8.09350
      3988.20      151.464      8.10056
      3989.60      151.928      8.01857
      3991.00      141.419      7.72726
      3992.40      150.497      8.24230
      3993.80      149.909      8.19544
      3995.20      149.295      8.32111
      3996.60      144.579      7.92304
      3998.00      158.227      8.15926
      3999.40      153.035      8.08868
      4000.80      156.209      8.10847
      4002.20      154.163      8.05740
      4003.60      146.525      7.83848
      4005.00      156.370      8.02979
      4006.40      154.974      8.12132
      4007.80      157.383      8.29126
      4009.20      164.641      8.29201
      4010.60      148.989      7.99392
      4012.00      146.204      7.77796
      4013.40      160.792      8.13878
      4014.80      143.085      7.71770
      4016.20      158.851      7.95477
      4017.60      151.071      7.83985
      4019.00      154.881      7.95449
      4020.40      152.211      7.91879
      4021.80      155.046      8.02248
      4023.20      156.899      8.02885
      4024.60      159.242      8.00963
      4026.00      140.729      7.53032
      4027.40      156.346      7.97246
      4028.80      160.076      8.35595
      4030.20      158.817      8.19887
      4031.60      155.685      7.98819
      4033.00      152.577      7.80305
      4034.40      154.462      7.79561
