      3900.00      113.254      8.40609
      3901.40      127.260      8.72531
      3902.80      135.902      9.48709
      3904.20      125.758      9.44125
      3905.60      125.776      8.89141
      3907.00      128.160      9.06766
      3908.40      149.539      9.54311
      3909.80      153.387      9.39141
      3911.20      153.889      9.28368
      3912.60      147.373      9.07450
      3914.00      137.557      9.22803
      3915.40      139.731      9.04818
      3916.80      136.187      9.03858
      3918.20      141.135      9.11699
      3919.60      128.035      8.79712
      3921.00      133.722      9.09547
      3922.40      135.672      8.71601
      3923.80      137.756      8.72120
      3925.20      140.159      8.61772
      3926.60      131.999      8.52616
      3928.00      124.313      8.22879
      3929.40      113.479      8.18027
      3930.80      95.6639      7.67993
      3932.20      66.0722      7.92796
      3933.60      34.5689      5.02403
      3935.00      42.2472      4.87966
      3936.40      76.1311      6.26379
      3937.80      115.478      7.36718
      3939.20      129.943      7.64307
      3940.60      141.404      8.45365
      3942.00      138.454      8.23628
      3943.40      139.665      8.52967
      3944.80      139.294      8.28750
      3946.20      143.720      8.50807
      3947.60      145.936      8.52168
      3949.00      133.816      8.20641
      3950.40      138.207      7.70994
      3951.80      134.043      7.82158
      3953.20      136.403      7.85238
      3954.60      140.228      8.26135
      3956.00      133.876      8.05262
      3957.40      125.016      7.63284
      3958.80      135.048      7.84027
      3960.20      131.543      7.71334
      3961.60      123.088      7.47000
      3963.00      121.160      7.24361
      3964.40      113.696      7.28761
      3965.80      100.731      6.63853
      3967.20      61.9271      5.04944
      3968.60      36.7912      4.40689
      3970.00      36.3183      4.36777
      3971.40      56.8747      5.20290
      3972.80      93.0953      6.35367
      3974.20      108.793      7.10586
      3975.60      120.057      7.06750
      3977.00      123.482      7.33004
      3978.40      125.072      7.07751
      3979.80      137.719      8.10385
      3981.20      130.433      7.84397
      3982.60      134.270      7.62695
      3984.00      127.157      7.48197
      3985.40      133.909      8.23246
      3986.80      133.001      8.02316
      3988.20      134.275      8.24496
      3989.60      141.664      9.08830
      3991.00      130.318      8.63651
