      3900.00      154.192      9.74891
      3901.40      161.152      9.64970
      3902.80      169.659      9.71960
      3904.20      176.767      9.84777
      3905.60      174.906      9.91936
      3907.00      169.418      10.3722
      3908.40      189.925      10.7758
      3909.80      199.598      10.9994
      3911.20      193.466      10.6144
      3912.60      200.812      10.5332
      3914.00      172.685      9.80461
      3915.40      175.581      9.83697
      3916.80      179.993      10.4174
      3918.20      182.710      10.1836
      3919.60      186.727      10.5181
      3921.00      182.496      10.2366
      3922.40      184.413      10.1190
      3923.80      188.238      10.4388
      3925.20      195.801      10.2437
      3926.60      187.064      10.1278
      3928.00      176.994      9.49706
      3929.40      165.471      9.41081
      3930.80      148.709      8.97858
      3932.20      116.516      8.25865
      3933.60      63.7931      6.29651
      3935.00      45.7435      5.74565
      3936.40      106.169      7.49287
      3937.80      147.136      9.08945
      3939.20      172.514      9.67890
      3940.60      195.057      10.0578
      3942.00      176.559      9.94313
      3943.40      195.507      10.3141
      3944.80      178.573      9.44464
      3946.20      186.073      9.75404
      3947.60      199.071      10.5171
      3949.00      177.468      9.88097
      3950.40      177.072      9.94213
      3951.80      180.860      9.99948
      3953.20      178.699      9.68423
      3954.60      185.575      9.76310
      3956.00      175.474      9.56107
      3957.40      165.821      9.19923
      3958.80      167.058      9.12799
      3960.20      181.842      9.54353
      3961.60      171.635      9.15085
      3963.00      169.394      9.11210
      3964.40      161.188      8.76803
      3965.80      143.710      8.07642
      3967.20      116.778      7.37174
      3968.60      72.6768      5.75688
      3970.00      54.6821      5.19922
      3971.40      72.4017      6.01820
      3972.80      110.496      7.32759
      3974.20      140.920      8.00161
      3975.60      152.639      8.58406
      3977.00      163.593      8.69182
      3978.40      177.395      9.09944
      3979.80      184.496      9.69777
      3981.20      182.367      9.30101
      3982.60      173.758      9.28010
      3984.00      179.702      9.46642
      3985.40      183.235      9.54269
      3986.80      182.814      9.59397
      3988.20      192.918      9.77234
      3989.60      197.400      9.89975
      3991.00      188.512      9.70822
      3992.40      190.342      9.65896
      3993.80      195.402      9.83392
      3995.20      195.903      10.0836
      3996.60      189.296      9.95048
      3998.00      183.685      9.21647
      3999.40      189.392      9.49627
      4000.80      196.101      9.82242
      4002.20      201.408      9.94551
      4003.60      193.499      9.56467
      4005.00      190.220      9.63258
      4006.40      182.050      9.37243
      4007.80      192.350      9.78594
      4009.20      203.661      10.1899
      4010.60      196.674      9.92685
      4012.00      203.762      9.95898
      4013.40      186.006      9.69514
      4014.80      199.808      9.83035
      4016.20      191.864      9.79459
      4017.60      198.148      9.67597
      4019.00      205.747      10.4695
      4020.40      205.931      10.3903
      4021.80      202.077      10.3107
      4023.20      197.582      9.94365
      4024.60      190.490      9.46781
      4026.00      192.103      9.77434
      4027.40      205.726      10.3983
      4028.80      197.939      9.80397
      4030.20      199.142      9.45211
      4031.60      181.843      9.35619
      4033.00      193.678      9.52131
      4034.40      193.375      9.46607
      4035.80      197.103      9.57481
      4037.20      201.642      9.80600
      4038.60      204.646      9.87820
      4040.00      206.234      9.82790
      4041.40      210.192      9.77933
      4042.80      204.037      9.95834
      4044.20      205.773      9.95443
      4045.60      184.735      9.10981
      4047.00      183.927      9.16274
      4048.40      195.365      10.0156
      4049.80      210.735      9.99320
      4051.20      203.980      9.84881
      4052.60      200.507      9.88257
      4054.00      197.648      9.47450
      4055.40      191.796      9.45547
      4056.80      198.473      9.71920
      4058.20      195.845      9.64047
      4059.60      202.617      9.87973
      4061.00      203.044      9.35598
      4062.40      201.067      9.36382
      4063.80      185.660      9.27582
      4065.20      179.662      9.23867
      4066.60      197.929      9.92921
      4068.00      195.390      9.64136
      4069.40      199.775      9.57071
      4070.80      199.447      9.52082
      4072.20      186.167      9.30188
      4073.60      184.006      9.15215
      4075.00      201.851      9.69216
      4076.40      190.879      9.33835
      4077.80      181.248      8.75560
      4079.20      173.716      8.81230
      4080.60      194.248      9.30855
      4082.00      201.280      9.38772
      4083.40      194.016      9.31160
      4084.80      185.089      9.14176
      4086.20      177.936      8.96990
      4087.60      191.319      9.01362
      4089.00      190.306      9.19799
      4090.40      186.087      8.85675
      4091.80      185.300      9.45840
      4093.20      180.938      8.95912
      4094.60      191.202      9.33489
      4096.00      169.898      8.64299
      4097.40      175.842      8.35910
      4098.80      152.186      7.83909
      4100.20      142.712      7.45837
      4101.60      113.401      6.89883
      4103.00      93.1006      6.39728
      4104.40      130.275      7.31041
      4105.80      153.892      7.97617
      4107.20      163.377      7.96644
      4108.60      172.184      8.23121
      4110.00      170.405      8.40586
      4111.40      177.584      8.83661
      4112.80      181.818      8.82691
      4114.20      180.918      8.77731
      4115.60      191.468      9.19103
