      3900.00      356.755      16.9309
      3901.40      378.187      17.4914
      3902.80      377.213      17.5692
      3904.20      387.233      17.6726
      3905.60      379.530      17.5764
      3907.00      399.103      18.0790
      3908.40      385.226      17.7036
      3909.80      432.391      19.1484
      3911.20      435.427      19.6276
      3912.60      452.841      19.6899
      3914.00      444.015      19.5067
      3915.40      421.043      18.6860
      3916.80      426.658      18.8245
      3918.20      448.096      19.2266
      3919.60      408.226      18.5285
      3921.00      441.090      19.2583
      3922.40      396.452      18.1070
      3923.80      419.365      18.3421
      3925.20      436.506      19.0077
      3926.60      446.610      19.1763
      3928.00      440.939      19.0186
      3929.40      396.520      17.7644
      3930.80      408.670      17.8050
      3932.20      375.541      16.9188
      3933.60      300.815      14.2879
      3935.00      175.716      10.5288
      3936.40      181.867      10.9405
      3937.80      272.387      13.8918
      3939.20      389.404      16.8347
      3940.60      410.281      17.8491
      3942.00      428.746      18.4616
      3943.40      452.638      18.8567
      3944.80      393.020      17.9245
      3946.20      438.916      18.9020
      3947.60      434.145      18.5784
      3949.00      432.536      18.5400
      3950.40      411.431      17.7736
      3951.80      426.863      18.2142
      3953.20      405.163      17.7499
      3954.60      441.986      18.4571
      3956.00      412.763      17.9778
      3957.40      394.872      16.8592
      3958.80      392.231      17.0155
      3960.20      381.644      16.7603
      3961.60      392.469      16.9432
      3963.00      370.611      16.4073
      3964.40      359.701      15.7971
      3965.80      337.173      15.2168
      3967.20      330.148      14.7522
      3968.60      255.262      12.6166
      3970.00      179.234      9.80900
      3971.40      112.040      7.94572
      3972.80      166.401      9.66458
      3974.20      240.008      11.8832
      3975.60      301.806      14.0296
      3977.00      314.070      14.3533
      3978.40      329.366      14.8824
      3979.80      369.746      16.0910
      3981.20      370.704      16.1261
      3982.60      399.120      17.0383
      3984.00      380.974      16.1420
      3985.40      388.806      16.7359
      3986.80      410.238      17.3238
      3988.20      420.416      17.5711
      3989.60      420.771      17.4500
      3991.00      419.756      17.5042
      3992.40      421.772      17.7639
      3993.80      434.083      17.9655
      3995.20      444.373      18.2967
      3996.60      434.100      18.0753
      3998.00      439.273      17.7391
      3999.40      387.163      16.6110
      4000.80      397.042      16.8442
      4002.20      459.533      18.6921
      4003.60      437.337      18.0886
      4005.00      445.579      18.2632
      4006.40      450.856      18.5547
      4007.80      397.771      16.9372
      4009.20      426.626      17.6920
      4010.60      437.217      18.0402
      4012.00      441.870      18.0414
      4013.40      433.253      17.8434
      4014.80      434.991      17.7691
      4016.20      421.645      17.5199
      4017.60      448.316      18.3590
      4019.00      448.196      18.0638
      4020.40      446.075      18.1637
      4021.80      435.981      17.9226
      4023.20      470.992      18.7527
      4024.60      447.794      18.1013
      4026.00      424.175      17.4183
      4027.40      438.399      17.8268
      4028.80      447.585      18.1852
      4030.20      454.547      18.0925
      4031.60      427.952      17.6142
      4033.00      420.285      17.2726
      4034.40      406.917      16.8006
      4035.80      437.453      17.6124
      4037.20      427.047      17.4256
      4038.60      443.366      18.1443
      4040.00      438.781      17.8835
      4041.40      459.788      18.3507
      4042.80      455.517      18.2895
      4044.20      443.844      17.8255
      4045.60      444.468      17.9790
      4047.00      430.523      17.7165
      4048.40      414.999      17.1922
      4049.80      429.878      17.3846
      4051.20      445.703      17.9312
      4052.60      456.644      18.2747
      4054.00      441.829      17.7261
      4055.40      435.998      17.5267
      4056.80      424.631      17.3919
      4058.20      478.758      19.6515
      4059.60      434.377      17.7729
      4061.00      425.079      17.2938
      4062.40      447.566      17.8280
      4063.80      437.472      17.6057
      4065.20      409.486      16.7830
      4066.60      384.423      16.1887
      4068.00      440.342      17.4444
      4069.40      440.644      17.6852
      4070.80      417.073      16.9787
      4072.20      418.269      16.7979
      4073.60      404.044      16.5110
      4075.00      419.290      16.9012
      4076.40      427.486      17.4432
      4077.80      413.396      16.8664
      4079.20      394.223      16.0788
