      3900.00      391.653      15.0969
      3901.40      393.146      15.4302
      3902.80      400.436      15.8287
      3904.20      406.514      16.1382
      3905.60      429.494      16.5612
      3907.00      427.969      16.7541
      3908.40      424.872      16.3916
      3909.80      448.500      17.4437
      3911.20      449.782      17.2970
      3912.60      461.239      17.5870
      3914.00      467.746      17.5566
      3915.40      449.914      17.1898
      3916.80      454.373      16.9622
      3918.20      472.163      17.7114
      3919.60      478.964      17.8057
      3921.00      457.520      17.4557
      3922.40      465.420      17.6434
      3923.80      482.690      18.1395
      3925.20      473.085      18.1418
      3926.60      484.483      17.7792
      3928.00      474.381      17.5828
      3929.40      468.472      17.6261
      3930.80      451.695      17.1459
      3932.20      446.404      17.0591
      3933.60      402.575      15.3402
      3935.00      292.717      11.8525
      3936.40      275.227      11.7040
      3937.80      377.691      14.3853
      3939.20      461.189      17.4363
      3940.60      478.146      17.7737
      3942.00      463.083      17.3644
      3943.40      478.002      17.8942
      3944.80      464.444      17.1081
      3946.20      450.411      16.9644
      3947.60      455.641      17.3004
      3949.00      452.296      16.7174
      3950.40      454.455      16.9964
      3951.80      433.033      16.5096
      3953.20      445.220      16.6946
      3954.60      436.296      16.7472
      3956.00      445.054      16.3171
      3957.40      417.729      15.7286
      3958.80      433.461      16.0454
      3960.20      405.746      15.7280
      3961.60      400.347      15.0576
      3963.00      394.394      14.4773
      3964.40      360.675      13.8598
      3965.80      358.564      13.6991
      3967.20      335.769      13.0206
      3968.60      283.998      11.2487
      3970.00      221.013      9.36240
      3971.40      147.898      7.23236
      3972.80      145.981      7.11331
      3974.20      217.207      9.33514
      3975.60      282.984      11.3080
      3977.00      314.599      12.5962
      3978.40      340.482      13.0270
      3979.80      357.239      13.8185
      3981.20      378.719      14.2120
      3982.60      387.652      14.8012
      3984.00      406.112      15.4922
      3985.40      403.629      15.2501
      3986.80      416.115      15.4632
      3988.20      415.946      15.4374
      3989.60      424.983      15.5629
      3991.00      436.700      16.1534
      3992.40      436.114      16.0478
      3993.80      440.768      16.3983
      3995.20      437.893      16.1753
      3996.60      450.262      16.5184
      3998.00      434.659      15.8913
      3999.40      437.166      16.2186
      4000.80      458.677      16.8087
