      3900.00      186.324      12.3479
      3901.40      194.517      12.2763
      3902.80      198.876      12.7693
      3904.20      181.638      12.2825
      3905.60      223.080      13.2211
      3907.00      193.962      12.6274
      3908.40      216.016      13.5470
      3909.80      206.343      13.0574
      3911.20      205.134      13.1487
      3912.60      204.003      13.1812
      3914.00      226.529      13.5250
      3915.40      208.907      13.6826
      3916.80      221.230      13.2804
      3918.20      193.991      12.4646
      3919.60      237.860      13.4884
      3921.00      210.256      12.9627
      3922.40      216.350      12.5762
      3923.80      213.562      12.7455
      3925.20      211.795      12.7279
      3926.60      212.529      12.4951
      3928.00      174.765      11.9433
      3929.40      207.929      12.8393
      3930.80      147.373      10.6719
      3932.20      119.492      9.57625
      3933.60      152.025      10.3184
      3935.00      183.019      11.6251
      3936.40      214.984      12.5707
      3937.80      209.585      12.3786
      3939.20      208.041      12.4350
      3940.60      199.339      12.0702
      3942.00      204.694      12.3524
      3943.40      202.332      12.2736
      3944.80      205.092      12.3051
      3946.20      199.120      12.0632
      3947.60      198.960      12.0177
      3949.00      185.645      11.8012
      3950.40      197.286      11.8862
      3951.80      193.524      11.9553
      3953.20      185.494      11.6074
      3954.60      180.700      11.4334
      3956.00      175.409      11.0858
      3957.40      180.173      11.0322
      3958.80      159.750      10.4200
      3960.20      139.792      9.62513
      3961.60      135.173      9.44356
      3963.00      128.772      9.32707
      3964.40      106.158      8.32827
      3965.80      79.4012      7.48060
      3967.20      49.5617      6.50357
      3968.60      40.4002      6.27673
      3970.00      80.9557      7.60780
      3971.40      98.4721      8.12614
      3972.80      128.832      9.13318
      3974.20      125.876      8.90915
      3975.60      139.744      9.33989
      3977.00      146.307      9.70814
      3978.40      157.978      10.1583
      3979.80      183.330      10.9757
      3981.20      187.122      11.3097
      3982.60      205.550      11.5114
      3984.00      180.356      10.9256
      3985.40      190.255      11.1371
      3986.80      194.764      11.2611
      3988.20      190.295      11.1363
      3989.60      185.881      11.1456
      3991.00      189.802      11.3128
      3992.40      185.871      11.0342
      3993.80      177.417      11.0047
      3995.20      184.823      11.0657
      3996.60      202.551      11.4327
      3998.00      187.791      11.2576
      3999.40      194.081      11.3767
      4000.80      209.348      11.9313
      4002.20      198.777      11.3703
      4003.60      194.899      11.0771
      4005.00      186.621      10.8788
      4006.40      211.792      11.5675
      4007.80      205.490      11.3074
      4009.20      202.062      11.3346
      4010.60      185.645      10.8930
      4012.00      189.819      10.8987
      4013.40      195.614      11.2183
