      3900.00      113.320      7.44232
      3901.40      117.355      7.72640
      3902.80      120.398      7.82383
      3904.20      123.985      7.84101
      3905.60      129.968      8.01233
      3907.00      125.742      7.91024
      3908.40      126.155      7.96368
      3909.80      137.428      8.49354
      3911.20      142.350      9.00357
      3912.60      141.450      8.98658
      3914.00      146.468      8.84596
      3915.40      137.829      8.50175
      3916.80      137.828      8.29887
      3918.20      146.260      8.55551
      3919.60      133.063      8.34177
      3921.00      141.841      8.42941
      3922.40      140.034      8.41522
      3923.80      141.836      8.30578
      3925.20      148.476      8.36122
      3926.60      149.318      8.57380
      3928.00      146.568      8.41806
      3929.40      142.380      7.85251
      3930.80      135.717      7.86666
      3932.20      128.131      7.83257
      3933.60      108.206      6.86191
      3935.00      69.4962      5.56091
      3936.40      55.0268      5.25697
      3937.80      102.395      6.68971
      3939.20      133.104      8.01264
      3940.60      135.397      7.82119
      3942.00      147.902      8.32313
      3943.40      148.842      8.19561
      3944.80      137.050      7.68288
      3946.20      134.540      7.94840
      3947.60      139.698      8.10070
      3949.00      139.726      7.97034
      3950.40      144.282      7.75953
      3951.80      142.842      8.37287
      3953.20      133.309      7.86447
      3954.60      142.968      7.89066
      3956.00      125.397      7.61291
      3957.40      132.525      7.33432
      3958.80      121.087      7.20000
      3960.20      124.156      7.47887
      3961.60      124.743      7.27046
      3963.00      113.270      7.06680
      3964.40      109.292      6.97525
      3965.80      107.453      6.82312
      3967.20      94.3072      6.44810
      3968.60      80.6483      5.87597
      3970.00      48.7085      4.89527
      3971.40      34.4830      4.21253
      3972.80      41.1258      4.24233
      3974.20      74.3368      5.52621
      3975.60      85.4023      6.07089
      3977.00      98.3835      6.56168
      3978.40      102.963      6.89668
      3979.80      112.174      6.86292
      3981.20      119.806      7.33358
      3982.60      117.559      7.05685
      3984.00      119.197      6.84825
      3985.40      118.838      7.15873
      3986.80      127.424      7.41024
      3988.20      131.369      7.39252
      3989.60      128.608      7.43339
      3991.00      135.469      7.72886
      3992.40      136.544      7.79814
      3993.80      139.533      7.51258
      3995.20      146.681      7.85291
      3996.60      139.867      7.40691
      3998.00      136.952      7.37501
      3999.40      137.532      7.63489
      4000.80      137.684      7.65513
      4002.20      139.382      7.72587
      4003.60      147.374      8.00207
      4005.00      136.360      7.63095
      4006.40      142.819      7.54938
      4007.80      135.487      7.56325
      4009.20      140.329      7.58360
      4010.60      142.642      7.73547
      4012.00      145.532      7.68351
      4013.40      143.470      7.85280
      4014.80      141.445      8.06871
      4016.20      142.291      7.58743
      4017.60      148.839      7.76949
      4019.00      142.928      7.76859
      4020.40      142.859      7.60625
      4021.80      149.093      7.82628
      4023.20      144.093      7.82689
      4024.60      143.656      7.91636
      4026.00      153.996      8.33753
      4027.40      140.262      7.50807
      4028.80      144.837      7.55863
      4030.20      140.348      7.18527
      4031.60      143.839      7.73050
      4033.00      141.448      7.44102
      4034.40      145.808      7.93797
      4035.80      143.096      7.41160
      4037.20      145.300      7.76422
      4038.60      145.337      8.01151
      4040.00      150.243      7.94097
      4041.40      144.105      7.91890
      4042.80      146.464      7.65289
      4044.20      138.010      7.48191
      4045.60      148.183      7.63494
      4047.00      136.152      7.51943
      4048.40      137.108      7.90822
      4049.80      142.122      7.89175
      4051.20      139.855      7.39064
      4052.60      141.378      7.41156
      4054.00      142.837      7.56729
      4055.40      139.196      7.51817
      4056.80      143.861      7.43176
      4058.20      146.148      7.99512
      4059.60      143.391      7.62783
      4061.00      142.883      7.50623
      4062.40      141.456      7.50800
      4063.80      143.864      7.60594
      4065.20      139.102      7.07561
      4066.60      133.664      7.16149
      4068.00      132.782      7.20497
      4069.40      131.717      7.28176
      4070.80      137.173      7.42181
      4072.20      137.307      7.33435
      4073.60      135.710      7.12893
      4075.00      131.414      7.21774
      4076.40      135.751      7.27610
      4077.80      134.394      7.16649
      4079.20      124.096      6.99321
      4080.60      125.577      7.12194
      4082.00      131.970      7.15332
      4083.40      132.937      7.18905
      4084.80      125.949      6.60327
      4086.20      123.238      6.76878
      4087.60      124.185      6.78365
      4089.00      128.796      6.98843
      4090.40      120.860      6.90431
      4091.80      114.903      6.47539
      4093.20      114.411      6.28097
      4094.60      111.999      6.19468
      4096.00      109.113      6.41388
      4097.40      107.956      6.47387
      4098.80      100.830      6.07367
      4100.20      93.1475      5.69527
      4101.60      78.1488      5.36924
      4103.00      62.4921      4.57197
      4104.40      48.1644      4.20156
      4105.80      63.4114      4.64161
      4107.20      82.3933      5.32430
      4108.60      91.1936      5.83287
      4110.00      100.368      6.02361
      4111.40      104.206      6.20866
      4112.80      112.500      6.36461
      4114.20      116.027      6.57437
      4115.60      121.531      6.84043
      4117.00      123.015      7.03383
      4118.40      124.477      6.73498
      4119.80      118.822      6.53474
      4121.20      124.256      6.61823
      4122.60      128.886      6.47605
      4124.00      126.033      6.69785
      4125.40      133.098      6.91734
      4126.80      131.016      6.79070
      4128.20      128.063      6.72249
      4129.60      129.953      6.95649
      4131.00      134.598      7.11504
      4132.40      138.622      7.09470
      4133.80      123.006      6.76361
      4135.20      128.286      6.76527
      4136.60      131.495      6.75498
      4138.00      135.844      6.89357
      4139.40      133.719      6.88887
      4140.80      137.079      7.14312
      4142.20      136.337      7.09121
      4143.60      135.863      6.91394
      4145.00      136.000      6.98715
      4146.40      128.965      6.69543
      4147.80      135.794      6.92880
      4149.20      133.744      6.96726
      4150.60      136.531      7.01608
      4152.00      136.606          Inf
      4153.40      136.682          Inf
      4154.80      136.757          Inf
      4156.20      136.832          Inf
      4157.60      136.908          Inf
      4159.00      136.983          Inf
      4160.40      137.058          Inf
      4161.80      137.134          Inf
      4163.20      137.209          Inf
      4164.60      137.285          Inf
      4166.00      137.360      6.85163
      4167.40      134.924      6.73476
      4168.80      139.130      7.28081
      4170.20      123.712      6.98759
      4171.60      142.009      7.25573
      4173.00      136.903      7.15841
      4174.40      126.610      6.64834
      4175.80      127.465      6.87098
      4177.20      133.534      6.88576
      4178.60      135.615      6.97911
      4180.00      129.798      6.47924
      4181.40      127.033      6.57553
      4182.80      134.181      6.77983
      4184.20      132.666      6.93270
      4185.60      132.432      7.11738
      4187.00      128.977      6.95361
      4188.40      132.926      6.68139
      4189.80      130.753      6.85327
      4191.20      130.135      6.63328
      4192.60      130.469      6.70623
      4194.00      129.484      6.63873
      4195.40      140.670      7.00187
      4196.80      140.730      6.78572
      4198.20      135.457      6.95364
      4199.60      133.348      6.82385
      4201.00      129.118      6.78111
      4202.40      132.176      6.65986
      4203.80      124.630      6.41775
      4205.20      129.141      6.46233
      4206.60      124.897      6.55856
      4208.00      141.480      6.84528
      4209.40      132.466      6.80787
      4210.80      127.694      6.65914
      4212.20      133.685      6.82685
      4213.60      135.659      6.82324
      4215.00      134.279      6.84170
      4216.40      133.170      6.71925
      4217.80      126.588      6.64987
      4219.20      131.070      6.66867
      4220.60      127.897      6.61150
      4222.00      139.209      6.79031
      4223.40      129.371      6.44153
      4224.80      136.259      6.51950
      4226.20      132.346      6.55197
      4227.60      127.304      6.40335
      4229.00      124.254      6.44605
      4230.40      124.062      6.36218
      4231.80      136.237      6.58517
      4233.20      136.549      6.77158
      4234.60      131.924      6.58851
      4236.00      124.383      6.34733
      4237.40      127.730      6.59971
      4238.80      134.785      6.62674
      4240.20      128.040      6.42182
      4241.60      131.302      6.47349
      4243.00      131.338      6.45880
      4244.40      133.774      6.71894
      4245.80      132.124      6.66237
      4247.20      129.932      6.52528
      4248.60      128.797      6.20937
      4250.00      127.814      6.31547
      4251.40      125.989      6.35491
      4252.80      127.000      6.31053
      4254.20      129.926      6.49509
      4255.60      130.237      6.61908
      4257.00      127.433      6.45456
      4258.40      127.455      6.39591
      4259.80      128.180      6.47018
      4261.20      131.822      6.57362
      4262.60      128.848      6.58012
      4264.00      125.627      6.30020
      4265.40      128.939      6.77410
      4266.80      131.624      6.73659
      4268.20      134.384      6.58464
      4269.60      127.228      6.57601
      4271.00      128.666      6.52859
      4272.40      129.248      6.32315
      4273.80      118.643      6.00325
      4275.20      127.716      6.50214
      4276.60      125.679      6.30125
      4278.00      121.845      6.25655
      4279.40      130.196      6.64346
      4280.80      133.342      6.77634
      4282.20      136.059      6.76468
      4283.60      126.793      6.48916
      4285.00      130.217      6.52879
      4286.40      128.128      6.46718
      4287.80      128.098      6.80974
      4289.20      129.277      6.89732
      4290.60      126.174      6.58116
      4292.00      122.072      6.09638
      4293.40      122.712      6.10294
      4294.80      129.544      6.37075
      4296.20      124.704      6.07941
      4297.60      125.617      6.21306
      4299.00      122.432      6.21704
      4300.40      125.301      6.09576
      4301.80      118.194      5.83946
      4303.20      117.272      5.88762
      4304.60      113.581      5.97272
      4306.00      118.864      6.15691
      4307.40      126.594      6.16366
      4308.80      121.351      6.31479
      4310.20      120.326      6.07986
      4311.60      116.251      5.84416
      4313.00      125.175      6.25434
      4314.40      123.398      6.08147
      4315.80      111.575      5.92631
      4317.20      111.140      5.79660
      4318.60      119.287      6.22745
      4320.00      119.673      6.10711
      4321.40      114.750      5.80549
      4322.80      115.729      5.98435
      4324.20      115.370      5.86244
      4325.60      115.925      6.00430
      4327.00      115.950      5.97666
      4328.40      108.175      6.06923
      4329.80      109.634      5.97753
      4331.20      115.592      6.05356
      4332.60      109.291      5.75357
      4334.00      105.991      5.59872
      4335.40      100.586      5.33524
      4336.80      96.3202      5.25197
      4338.20      88.2383      5.10089
      4339.60      80.1841      4.71519
      4341.00      67.9895      4.45116
      4342.40      51.2175      3.85459
      4343.80      51.1082      3.79317
      4345.20      67.9338      4.29434
      4346.60      78.9813      4.56837
      4348.00      87.4922      5.17715
      4349.40      93.9395      5.56633
      4350.80      99.4963      5.48059
      4352.20      106.443      5.58704
      4353.60      101.759      5.39265
      4355.00      105.757      5.66022
      4356.40      107.472      5.74377
      4357.80      115.630      5.95585
      4359.20      112.757      6.20091
      4360.60      113.393      5.97253
      4362.00      119.955      5.97305
      4363.40      113.472      5.84256
      4364.80      113.741      5.61065
      4366.20      117.961      5.87329
      4367.60      121.442      6.12135
      4369.00      123.348      6.03446
      4370.40      117.887      5.70812
      4371.80      120.604      5.85920
      4373.20      118.345      6.12072
      4374.60      120.032      6.11487
      4376.00      114.896      6.00144
      4377.40      113.950      5.69839
      4378.80      121.096      5.91305
      4380.20      122.357      6.02828
      4381.60      128.866      6.41628
      4383.00      119.929      5.97649
      4384.40      122.071      5.97883
      4385.80      118.430      6.03001
      4387.20      115.620      5.67200
      4388.60      117.774      5.75697
      4390.00      123.051      6.03258
      4391.40      122.229      6.18581
      4392.80      124.489      6.18906
      4394.20      122.299      6.00577
      4395.60      117.428      5.90241
      4397.00      112.393      5.55914
      4398.40      117.665      5.74614
      4399.80      118.548      5.91874
      4401.20      119.295      5.93287
      4402.60      117.252      5.85530
      4404.00      119.137      5.82499
      4405.40      119.878      5.97416
      4406.80      112.037      5.76430
      4408.20      118.261      5.80128
      4409.60      120.027      5.86449
      4411.00      119.801      5.86128
      4412.40      120.330      6.01804
      4413.80      121.743      5.98696
      4415.20      120.955      5.77098
      4416.60      116.455      5.82487
      4418.00      115.801      5.86055
      4419.40      116.740      5.98948
      4420.80      112.825      5.86872
      4422.20      122.317      6.03418
      4423.60      120.889      6.03294
      4425.00      121.356      5.92593
      4426.40      124.208      6.00128
      4427.80      118.994      5.86849
      4429.20      119.926      5.85021
      4430.60      122.124      5.83334
      4432.00      116.833      5.66059
      4433.40      119.062      5.72363
      4434.80      120.965      5.83165
      4436.20      119.645      5.78902
      4437.60      119.459      5.84378
      4439.00      119.158      5.80410
      4440.40      120.136      5.81812
      4441.80      118.829      5.89753
      4443.20      117.501      5.81017
      4444.60      117.154      5.71845
      4446.00      109.649      5.51636
      4447.40      117.827      5.79703
      4448.80      119.852      5.79552
      4450.20      119.853      5.80446
      4451.60      117.971      5.70696
      4453.00      120.159      5.78246
      4454.40      118.691      5.61716
      4455.80      117.641      5.59688
      4457.20      114.540      5.50043
      4458.60      116.128      5.79718
      4460.00      121.466      5.82260
      4461.40      115.583      5.81249
      4462.80      121.283      5.95596
      4464.20      113.188      5.66935
      4465.60      116.408      5.70999
      4467.00      114.998      5.74986
      4468.40      113.548      5.73061
      4469.80      114.726      5.51817
      4471.20      110.367      5.41486
      4472.60      112.276      5.51468
      4474.00      114.919      5.68136
      4475.40      119.975      5.96713
      4476.80      116.811      6.05072
      4478.20      118.203      6.12200
      4479.60      117.483      5.86499
      4481.00      121.615      5.74399
      4482.40      115.151      5.52710
      4483.80      108.321      5.59256
      4485.20      113.300      5.49480
      4486.60      119.892      5.65598
      4488.00      118.081      5.91613
      4489.40      119.679      5.78636
      4490.80      122.394      5.81171
      4492.20      114.338      5.43128
      4493.60      116.199      5.52494
      4495.00      111.636      5.41235
      4496.40      117.145      5.70009
      4497.80      116.274      5.75230
      4499.20      117.458      5.65807
      4500.60      120.214      5.63661
      4502.00      117.932      5.68326
      4503.40      115.455      5.56281
      4504.80      113.248      5.59161
      4506.20      116.409      5.69822
      4507.60      115.558      5.45753
      4509.00      117.917      5.57097
      4510.40      120.319      5.63170
      4511.80      113.973      5.55229
      4513.20      114.919      5.57687
      4514.60      116.408      5.58109
      4516.00      117.628      5.83150
      4517.40      114.083      5.47579
      4518.80      114.000      5.38754
      4520.20      118.627      5.82449
      4521.60      118.679      5.72670
      4523.00      116.878      7.46463
      4524.40      116.174          Inf
      4525.80      115.469          Inf
      4527.20      114.764      5.34728
      4528.60      113.303      5.49816
      4530.00      110.976      5.35696
      4531.40      112.280      5.53232
      4532.80      115.609      5.75646
      4534.20      116.300      5.63216
      4535.60      110.991      5.35435
      4537.00      111.979      5.43094
      4538.40      113.621      5.43453
      4539.80      120.250      5.74104
      4541.20      113.741      5.56287
      4542.60      114.243      5.65757
      4544.00      116.422      5.79392
      4545.40      112.205      5.43959
      4546.80      117.424      5.44078
      4548.20      114.180      5.61402
      4549.60      112.531      5.36476
      4551.00      108.348      5.37956
      4552.40      107.200      5.32392
      4553.80      109.761      5.39224
      4555.20      113.483      5.47748
      4556.60      110.331      5.52948
      4558.00      111.023      5.37168
      4559.40      109.414      5.25766
      4560.80      112.386      5.49346
      4562.20      110.109      5.33953
      4563.60      114.878      5.47999
      4565.00      115.411      5.49735
      4566.40      110.113      5.27099
      4567.80      111.002      5.50933
      4569.20      114.079      5.45256
      4570.60      112.862      5.61666
      4572.00      113.684      5.35605
      4573.40      110.865      5.32480
      4574.80      110.170      5.37280
      4576.20      114.732      5.46179
      4577.60      114.365      5.47687
      4579.00      112.271      5.41070
      4580.40      107.781      5.24985
      4581.80      115.182      5.63120
      4583.20      114.872      5.59753
      4584.60      109.658      5.41222
      4586.00      107.135      5.31669
      4587.40      113.619      5.50425
      4588.80      113.561      5.48937
      4590.20      109.858      5.42958
      4591.60      111.747      5.48504
      4593.00      111.594      5.31945
      4594.40      114.559      5.44775
      4595.80      112.243      5.34838
      4597.20      109.873      5.24899
      4598.60      114.781      5.37499
      4600.00      113.470      5.45309
      4601.40      114.795      5.46744
      4602.80      115.445      5.48075
      4604.20      117.341      5.40817
      4605.60      116.378      5.39301
      4607.00      110.420      5.35905
      4608.40      108.432      5.23346
      4609.80      113.347      5.34887
      4611.20      108.897      5.21660
      4612.60      112.583      5.43403
      4614.00      113.550      5.39387
      4615.40      112.536      5.38249
      4616.80      112.900      5.33747
      4618.20      111.675      5.31811
      4619.60      115.788      5.43700
      4621.00      110.740      5.28839
      4622.40      109.589      5.15589
      4623.80      112.394      5.40732
      4625.20      110.034      5.37418
      4626.60      113.562      5.48206
      4628.00      115.745      5.42333
      4629.40      114.859      5.68116
