      3900.00      333.302      14.1890
      3901.40      358.348      14.7050
      3902.80      375.498      15.4532
      3904.20      367.702      15.0798
      3905.60      382.913      15.5092
      3907.00      401.872      16.1874
      3908.40      405.395      16.0149
      3909.80      400.316      16.0851
      3911.20      399.416      15.8416
      3912.60      415.766      16.4291
      3914.00      434.607      17.5680
      3915.40      421.273      16.4981
      3916.80      432.962      16.9028
      3918.20      417.241      16.5914
      3919.60      431.448      16.8186
      3921.00      431.576      16.8286
      3922.40      429.671      16.9823
      3923.80      436.850      16.8236
      3925.20      442.591      17.0340
      3926.60      424.534      16.9896
      3928.00      433.832      16.7115
      3929.40      447.083      17.0835
      3930.80      441.136      17.0056
      3932.20      427.339      16.6442
      3933.60      395.196      15.8807
      3935.00      387.081      15.6723
      3936.40      372.275      14.5928
      3937.80      251.645      11.3900
      3939.20      284.898      11.9864
      3940.60      400.291      15.6271
      3942.00      443.781      16.7247
      3943.40      431.552      16.8412
      3944.80      432.237      16.7189
      3946.20      434.615      16.6254
      3947.60      428.272      16.4534
      3949.00      429.564      16.4941
      3950.40      437.909      16.9702
      3951.80      419.311      16.3112
      3953.20      428.379      16.6697
      3954.60      433.164      16.5824
      3956.00      420.169      16.4005
      3957.40      404.581      16.0364
      3958.80      407.211      15.8313
      3960.20      392.551      15.0229
      3961.60      390.325      15.4013
      3963.00      396.671      15.4846
      3964.40      396.214      15.2775
      3965.80      363.785      14.4262
      3967.20      355.571      14.0382
      3968.60      327.983      13.2569
      3970.00      308.179      12.7042
      3971.40      263.608      11.0257
      3972.80      171.429      8.18748
      3974.20      130.039      7.29231
      3975.60      176.545      8.45962
      3977.00      249.766      10.5142
      3978.40      298.909      12.0012
      3979.80      319.560          Inf
      3981.20      340.211          Inf
      3982.60      360.862      14.2867
      3984.00      370.589      14.7654
      3985.40      382.202      14.8107
      3986.80      389.890      15.2211
      3988.20      389.617      14.7178
      3989.60      407.607      15.4285
      3991.00      398.408      15.2379
      3992.40      403.533      15.5021
      3993.80      408.835      15.4363
      3995.20      422.081      15.9620
      3996.60      410.358      15.4782
      3998.00      430.433      16.1545
      3999.40      424.385      16.0385
      4000.80      425.360      16.2280
