      3900.00      60.5066      6.65421
      3901.40      57.2047      6.54508
      3902.80      51.0216      6.22993
      3904.20      58.1108      6.31488
      3905.60      60.4316      6.38722
      3907.00      70.0000      6.69618
      3908.40      63.9925      6.71872
      3909.80      65.4338      6.71367
      3911.20      67.1589      6.78552
      3912.60      60.4331      6.66167
      3914.00      72.1757      6.75195
      3915.40      50.3435      6.06414
      3916.80      61.6599      6.55917
      3918.20      66.5123      6.60272
      3919.60      62.4621      6.79828
      3921.00      65.4900      6.79226
      3922.40      60.9919      6.67729
      3923.80      78.4442      7.27521
      3925.20      68.3243      6.85409
      3926.60      60.8261      6.88819
      3928.00      75.3212      6.70998
      3929.40      65.2079      6.48068
      3930.80      72.0405      6.40874
      3932.20      40.0908      5.29624
      3933.60      37.4057      5.28840
      3935.00      33.7257      4.77628
      3936.40      34.8111      4.90330
      3937.80      62.1847      5.83076
      3939.20      65.5023      6.02064
      3940.60      66.3371      6.08161
      3942.00      68.3199      6.20354
      3943.40      65.6856      6.11374
      3944.80      73.4984      6.31575
      3946.20      57.8731      5.88459
      3947.60      78.2524      6.25673
      3949.00      55.6130      5.67680
      3950.40      62.8765      5.97423
      3951.80      61.7002      5.87343
      3953.20      70.6638      6.25126
      3954.60      59.6712      5.88348
      3956.00      64.7955      5.95670
      3957.40      62.0487      5.83710
      3958.80      70.6059      5.79078
      3960.20      59.8202      5.76212
      3961.60      63.0773      5.66927
      3963.00      56.5012      5.54312
      3964.40      45.6756      5.23066
      3965.80      55.9399      5.32528
      3967.20      44.4057      4.79300
      3968.60      27.6891      4.06954
      3970.00      19.6232      3.67330
      3971.40      25.8917      4.02758
      3972.80      30.1555      4.30919
      3974.20      45.5017      4.93372
      3975.60      50.3173      5.30584
      3977.00      68.6425      5.94452
      3978.40      65.2490      5.87594
      3979.80      61.7652      5.91417
      3981.20      72.2609      6.22374
      3982.60      63.2560      5.92665
      3984.00      67.6167      5.95846
      3985.40      56.1676      6.00361
      3986.80      61.9635      6.30018
      3988.20      60.1539      6.68038
      3989.60      72.9054      7.22977
      3991.00      60.6502      7.12271
      3992.40      75.3559      7.37135
      3993.80      76.5702      7.18191
      3995.20      69.5429      6.73394
      3996.60      55.9667      6.01972
      3998.00      63.5166      6.34806
      3999.40      71.1582      6.22838
      4000.80      67.6324      5.93099
      4002.20      66.9615      5.72649
      4003.60      57.9361      5.56499
      4005.00      64.3519      5.72719
      4006.40      60.8249      5.54827
      4007.80      64.4079      5.56207
      4009.20      78.2755      5.85896
      4010.60      67.0821      5.67988
      4012.00      69.8245      5.71784
      4013.40      64.8825      5.47971
      4014.80      63.1930      5.43198
      4016.20      68.0458      5.60418
      4017.60      66.6506      5.47106
      4019.00      68.1832      5.47596
      4020.40      65.0511      5.45702
      4021.80      76.4930      5.83276
      4023.20      65.2931      5.47164
      4024.60      65.6563      5.40931
      4026.00      68.8899      5.48834
      4027.40      70.9147      5.75441
      4028.80      71.7328      5.70511
      4030.20      61.5565      5.28699
      4031.60      65.5192      5.29298
      4033.00      65.7063      5.24052
      4034.40      59.7811      5.22401
      4035.80      71.2693      5.39376
      4037.20      68.1800      5.41911
      4038.60      69.4015      5.41464
      4040.00      61.3920      5.33707
      4041.40      73.5695      5.51166
      4042.80      59.9353      5.23455
      4044.20      73.0948      5.76969
      4045.60      73.3062      6.14308
      4047.00      66.2220      5.62011
      4048.40      66.6639      5.58050
