      3900.00      631.412      23.9720
      3901.40      634.555      24.3829
      3902.80      702.066      26.2050
      3904.20      746.232      27.3995
      3905.60      714.340      26.6572
      3907.00      713.923      26.5472
      3908.40      773.057      28.0451
      3909.80      762.861      28.1592
      3911.20      790.572      28.8217
      3912.60      792.160      28.5660
      3914.00      727.471      27.1071
      3915.40      763.900      27.8270
      3916.80      764.053      28.0071
      3918.20      788.742      28.5524
      3919.60      775.922      28.2267
      3921.00      762.116      27.8171
      3922.40      751.441      27.1748
      3923.80      780.073      28.1570
      3925.20      768.555      27.9272
      3926.60      783.543      28.2224
      3928.00      758.163      27.5842
      3929.40      727.326      26.8374
      3930.80      718.306      26.1762
      3932.20      605.329      22.6909
      3933.60      376.771      16.3107
      3935.00      441.325      18.0981
      3936.40      723.615      26.0374
      3937.80      759.264      27.4566
      3939.20      780.269      27.8839
      3940.60      782.551      28.1928
      3942.00      742.296      27.3123
      3943.40      772.946      27.5693
      3944.80      719.718      26.3996
      3946.20      742.758      26.8170
      3947.60      736.783      26.7379
      3949.00      746.443      26.7823
      3950.40      720.227      26.1331
      3951.80      726.046      26.2529
      3953.20      724.430      26.4049
      3954.60      718.618      25.8624
      3956.00      680.076      25.0046
      3957.40      661.329      24.2423
      3958.80      646.227      23.6765
      3960.20      617.090      22.7877
      3961.60      590.666      21.9924
      3963.00      554.159      20.8429
      3964.40      524.255      19.7942
      3965.80      455.421      17.7842
      3967.20      343.500      14.0171
      3968.60      214.882      10.1763
      3970.00      158.221      8.74379
      3971.40      233.084      10.8630
      3972.80      359.728      14.7033
      3974.20      442.049      17.2393
      3975.60      501.726      18.9602
      3977.00      526.044      19.8429
      3978.40      576.988      21.3503
      3979.80      610.635      22.5319
      3981.20      639.173      23.1129
      3982.60      654.828      23.8255
      3984.00      666.071      24.0737
      3985.40      663.855      23.9548
      3986.80      668.565      24.0609
      3988.20      679.718      24.4126
      3989.60      690.900      24.6907
      3991.00      702.155      25.1323
      3992.40      733.128      25.9291
      3993.80      723.384      25.7053
      3995.20      720.258      25.9290
      3996.60      735.211      25.9933
      3998.00      717.475      25.5970
      3999.40      723.250      25.4277
      4000.80      731.512      26.0279
      4002.20      740.738      25.9801
      4003.60      693.489      24.5782
      4005.00      718.076      25.3311
      4006.40      711.047      25.1355
      4007.80      726.223      25.9219
      4009.20      718.555      25.4523
      4010.60      732.843      25.8345
      4012.00      720.811      25.4507
      4013.40      693.509      24.8089
      4014.80      722.233      25.8453
      4016.20      731.228      25.5105
      4017.60      700.321      25.1086
      4019.00      755.213      26.6184
      4020.40      721.252      25.7549
      4021.80      730.951      25.4808
      4023.20      698.453      24.8196
      4024.60      693.849      24.5930
      4026.00      707.416      25.0625
      4027.40      723.346      25.3413
      4028.80      702.850      24.9971
      4030.20      705.658      25.2011
      4031.60      716.565      25.4704
      4033.00      740.947      25.8561
      4034.40      717.399      25.1634
      4035.80      698.940      24.7416
      4037.20      727.084      25.5797
      4038.60      764.628      26.6499
      4040.00      727.395      25.7628
      4041.40      730.735      25.6334
      4042.80      724.786      25.3598
      4044.20      705.543      24.8170
      4045.60      668.329      23.7729
      4047.00      674.911      23.9883
      4048.40      694.924      24.5512
      4049.80      714.068      25.0107
      4051.20      704.424      24.8006
      4052.60      697.362      24.6190
      4054.00      706.726      24.8062
      4055.40      705.892      24.9478
      4056.80      726.397      25.2878
      4058.20      711.997      24.8624
      4059.60      718.422      25.0349
      4061.00      696.600      24.8120
      4062.40      700.956      24.4009
      4063.80      652.376      23.3501
      4065.20      688.185      24.2875
      4066.60      709.651      24.7248
      4068.00      673.522      24.0912
      4069.40      692.735      24.2547
      4070.80      673.017      23.6880
      4072.20      654.831      23.1426
      4073.60      662.522      23.7233
      4075.00      679.732      23.4567
      4076.40      670.006      23.6550
      4077.80      624.515      22.3338
      4079.20      652.643      23.3566
      4080.60      701.524      26.1393
      4082.00      665.321      23.6981
      4083.40      651.323      22.9776
      4084.80      635.246      22.3800
      4086.20      618.995      22.0450
      4087.60      631.565      22.1339
      4089.00      592.250      21.3260
      4090.40      584.769      20.9435
      4091.80      569.129      20.4478
      4093.20      551.411      19.8256
      4094.60      532.222      19.2482
      4096.00      492.997      18.0474
      4097.40      447.498      16.6764
      4098.80      391.307      15.0836
      4100.20      309.183      12.2572
      4101.60      197.890      9.37594
      4103.00      225.021      9.80893
      4104.40      328.366      12.7643
      4105.80      394.788      14.7859
      4107.20      436.237      16.3455
      4108.60      484.540      17.7617
      4110.00      526.407      19.0053
      4111.40      554.047      19.8243
      4112.80      558.495      19.9230
      4114.20      567.017      20.2322
      4115.60      591.508      21.0378
      4117.00      602.849      21.3390
      4118.40      609.663      21.4181
      4119.80      602.313      21.2224
      4121.20      645.361      22.3103
      4122.60      627.527      22.1041
      4124.00      631.613      22.1045
      4125.40      638.875      22.3392
      4126.80      645.195      22.5828
      4128.20      645.905      22.5425
      4129.60      643.673      22.4585
      4131.00      654.374      22.6792
      4132.40      629.496      22.0809
      4133.80      646.513      22.4611
      4135.20      642.548      22.5440
