      3900.00      39.8873      4.03230
      3901.40      42.7347      4.19659
      3902.80      39.9444      4.03789
      3904.20      38.4444      4.03731
      3905.60      44.4401      4.06290
      3907.00      46.3838      4.33745
      3908.40      44.5965      4.24201
      3909.80      44.8954      4.59896
      3911.20      44.5658      4.57251
      3912.60      45.1579      4.24421
      3914.00      43.8569      4.20543
      3915.40      41.6701      4.15899
      3916.80      44.4359      4.14160
      3918.20      39.5455      4.06424
      3919.60      43.6720      4.17097
      3921.00      43.7562      4.37571
      3922.40      48.6528      4.13843
      3923.80      41.3208      3.89639
      3925.20      40.9527      4.02038
      3926.60      41.2717      3.90251
      3928.00      29.7891      3.58213
      3929.40      26.0217      3.41170
      3930.80      10.0832      2.81906
      3932.20      21.9320      3.19532
      3933.60      31.3822      3.42285
      3935.00      38.5576      3.72649
      3936.40      44.7309      3.82846
      3937.80      44.6356      3.91523
      3939.20      42.9181      3.81868
      3940.60      47.3832      4.05653
      3942.00      44.6687      4.11333
      3943.40      46.2580      4.01492
      3944.80      45.5443      4.01855
      3946.20      40.4591      3.90251
      3947.60      44.0432      3.84167
      3949.00      38.9175      3.65784
      3950.40      44.9342      4.15403
      3951.80      46.5333      4.02410
      3953.20      40.9455      3.88714
      3954.60      41.0011      3.91612
      3956.00      43.2372      3.79177
      3957.40      37.8746      3.82018
      3958.80      37.7792      3.76751
      3960.20      33.6708      3.63524
      3961.60      38.5826      3.67843
      3963.00      30.6163      3.21733
      3964.40      19.7105      2.78977
      3965.80      8.43351      2.53166
      3967.20      12.3489      2.79042
      3968.60      21.5484      3.10229
      3970.00      29.0775      3.04121
      3971.40      35.7799      3.22497
      3972.80      34.4995      3.31195
      3974.20      40.3200      3.52393
      3975.60      36.2866      3.52785
      3977.00      42.5168      3.79964
      3978.40      42.7413      3.87564
      3979.80      44.2323      3.92304
      3981.20      42.0780      3.93538
      3982.60      43.3269      3.81198
      3984.00      42.6671      3.60157
      3985.40      43.3991      3.66029
      3986.80      45.2637      3.80925
      3988.20      42.3244      3.58016
      3989.60      45.3111      3.80193
      3991.00      45.1816      3.78888
      3992.40      42.0865      3.61393
      3993.80      44.8621      3.65326
      3995.20      41.7026      3.63721
      3996.60      43.5234      3.48372
