      3900.00      246.191      12.5118
      3901.40      255.960      12.8117
      3902.80      262.882      13.0147
      3904.20      276.266      13.4128
      3905.60      272.066      13.3511
      3907.00      270.983      13.2887
      3908.40      262.028      13.1918
      3909.80      264.391      13.1531
      3911.20      262.912      12.9914
      3912.60      273.233      13.1381
      3914.00      272.416      12.9943
      3915.40      262.497      12.7892
      3916.80      263.797      12.8544
      3918.20      275.751      13.3719
      3919.60      257.033      13.2455
      3921.00      274.663      13.5750
      3922.40      275.680      13.4830
      3923.80      256.823      12.8454
      3925.20      267.059      12.8779
      3926.60      242.459      11.9930
      3928.00      188.610      10.1329
      3929.40      147.188      8.90954
      3930.80      202.190      10.5953
      3932.20      249.291      12.1242
      3933.60      252.259      12.4888
      3935.00      267.092      12.6489
      3936.40      256.681      12.3077
      3937.80      270.441      12.7130
      3939.20      262.848      12.4272
      3940.60      249.558      11.9993
      3942.00      261.700      12.5223
      3943.40      276.012      13.0354
      3944.80      267.185      12.7957
      3946.20      248.431      12.1984
      3947.60      261.810      12.5628
      3949.00      243.482      12.0088
      3950.40      240.595      11.6851
      3951.80      230.367      11.3021
      3953.20      229.643      11.2542
      3954.60      235.324      11.4637
      3956.00      224.123      11.0094
      3957.40      207.620      10.5909
      3958.80      214.232      10.7338
      3960.20      183.018      10.0178
      3961.60      162.255      9.40232
      3963.00      117.257      7.68088
      3964.40      66.4368      5.83980
      3965.80      58.3650      5.47855
      3967.20      98.5298      6.61098
      3968.60      125.314      7.62927
      3970.00      158.499      8.81768
      3971.40      169.322      9.27738
      3972.80      187.516      9.97810
      3974.20      205.181      10.4904
      3975.60      209.624      10.6455
      3977.00      223.094      11.0125
      3978.40      241.367      11.2803
      3979.80      229.465      11.2681
      3981.20      232.438      11.0559
      3982.60      236.081      11.2592
      3984.00      252.281      11.7242
      3985.40      251.597      11.6858
      3986.80      249.377      11.6102
      3988.20      253.233      11.9618
      3989.60      267.106      11.9640
      3991.00      263.473      11.9571
      3992.40      251.559      11.6313
      3993.80      250.422      11.4371
      3995.20      244.084      11.3029
      3996.60      272.986      12.2215
      3998.00      271.826      12.2685
      3999.40      255.925      11.8327
      4000.80      255.873      11.8315
      4002.20      272.090      12.1349
      4003.60      260.509      11.8872
      4005.00      260.653      11.8427
      4006.40      251.145      11.6901
      4007.80      254.176      11.5447
      4009.20      261.609      11.8326
      4010.60      273.231      12.1891
      4012.00      255.977      11.7384
      4013.40      263.831      12.4404
      4014.80      260.519      11.6213
      4016.20      264.796      11.7974
      4017.60      256.434      11.6195
      4019.00      254.357      11.4710
      4020.40      250.436      11.4760
      4021.80      259.303      11.6995
      4023.20      257.271      11.6046
      4024.60      254.041      11.6492
      4026.00      251.234      11.4960
      4027.40      261.458      11.8211
      4028.80      255.838      11.6747
      4030.20      247.322      11.1822
      4031.60      261.716      11.6850
      4033.00      276.540      12.0217
      4034.40      258.994      11.6568
      4035.80      268.522      11.7072
      4037.20      245.122      11.1827
      4038.60      265.209      11.6758
      4040.00      239.307      10.9185
      4041.40      233.267      10.7904
      4042.80      248.770      11.3601
      4044.20      265.921      11.8685
      4045.60      263.345      11.9214
      4047.00      239.141      11.4505
      4048.40      248.714      11.4995
      4049.80      241.053      11.0769
      4051.20      254.993      11.8334
      4052.60      270.992      12.2102
      4054.00      253.778      11.3983
      4055.40      236.368      10.9737
      4056.80      258.878      11.4082
      4058.20      240.076      11.0869
      4059.60      233.951      10.7502
      4061.00      248.880      11.2485
      4062.40      237.728      10.9962
      4063.80      263.500      11.4707
      4065.20      236.420      10.9219
      4066.60      239.931      10.7921
      4068.00      238.422      10.8274
      4069.40      239.429      10.8578
      4070.80      235.992      10.7288
      4072.20      242.000      10.9355
      4073.60      235.629      10.5633
      4075.00      220.235      10.3876
      4076.40      252.382      11.1418
      4077.80      232.566      10.6450
      4079.20      239.131      10.7471
      4080.60      233.949      10.6278
      4082.00      231.062      10.5432
      4083.40      222.647      10.3739
      4084.80      232.510      10.4916
      4086.20      208.397      9.77488
      4087.60      200.759      9.52287
      4089.00      191.235      9.06018
      4090.40      178.912      8.84579
      4091.80      184.967      8.88416
      4093.20      161.851      8.26250
      4094.60      141.938      7.43230
      4096.00      101.923      6.25515
      4097.40      76.1168      5.45272
      4098.80      81.4401      5.62647
      4100.20      124.528      6.96028
      4101.60      149.387      7.78317
      4103.00      173.454      8.44734
      4104.40      176.006      8.71041
      4105.80      187.830      9.09069
      4107.20      198.317      9.44187
      4108.60      210.454      9.55272
      4110.00      203.134      9.46733
      4111.40      223.727      10.0025
      4112.80      224.003      10.0861
      4114.20      228.753      10.2373
      4115.60      211.653      10.0462
      4117.00      233.056      10.4542
      4118.40      227.730      10.3308
      4119.80      240.286      10.6279
      4121.20      240.366      10.5642
      4122.60      242.008      10.6778
      4124.00      238.874      10.7278
      4125.40      278.484      11.6370
      4126.80      377.326      16.3168
      4128.20      191.457      10.3558
      4129.60      250.912      10.2261
      4131.00      223.709      10.2731
      4132.40      238.303      10.3539
      4133.80      238.916      10.3230
      4135.20      247.350      10.8901
      4136.60      243.468      10.5353
      4138.00      230.923      10.2778
      4139.40      250.703      10.7176
      4140.80      230.649      10.2776
      4142.20      237.748      10.4956
      4143.60      251.886      10.7392
      4145.00      242.626      10.5182
      4146.40      231.928      10.1142
      4147.80      239.758      10.3937
      4149.20      227.551      10.0983
      4150.60      231.236      10.1188
      4152.00      227.839      10.1698
      4153.40      244.500      10.5413
      4154.80      238.230      10.2381
      4156.20      235.259      10.3621
      4157.60      234.094      10.1939
      4159.00      240.540      10.3771
      4160.40      230.701      10.1233
      4161.80      229.169      10.0960
      4163.20      227.131      10.0500
      4164.60      235.688      10.2277
      4166.00      233.464      10.1159
      4167.40      226.675      10.0373
      4168.80      234.638      10.3038
      4170.20      225.567      10.1492
      4171.60      228.209      10.0624
      4173.00      229.293      9.94471
      4174.40      209.132      9.75097
      4175.80      234.910      10.3200
      4177.20      229.710      10.0778
