      3900.00      84.6569      9.38361
      3901.40      84.0449      8.80128
      3902.80      81.8643      9.08858
      3904.20      84.5466      8.74495
      3905.60      90.4912      9.79302
      3907.00      83.8498      9.84858
      3908.40      86.9226      9.67708
      3909.80      91.7708      10.0908
      3911.20      103.646      10.3997
      3912.60      107.050      10.4882
      3914.00      101.860      9.81836
      3915.40      102.096      9.81595
      3916.80      93.9240      9.69709
      3918.20      101.061      9.79941
      3919.60      102.199      9.89197
      3921.00      100.995      9.94173
      3922.40      91.7376      9.65895
      3923.80      92.5135      9.10285
      3925.20      101.444      9.62945
      3926.60      98.2825      9.57667
      3928.00      98.7087      9.86050
      3929.40      109.532      9.48935
      3930.80      83.6614      9.31769
      3932.20      86.8355      9.00337
      3933.60      79.9669      8.59625
      3935.00      51.2407      7.33616
      3936.40      32.8485      6.48961
      3937.80      57.9445      7.65881
      3939.20      78.1039      8.54306
      3940.60      99.6522      9.51655
      3942.00      96.6837      9.33639
      3943.40      102.707      9.52503
      3944.80      100.862      8.68250
      3946.20      95.3203      8.41033
      3947.60      95.5812      8.48091
      3949.00      110.238      9.15067
      3950.40      92.9458      8.63192
      3951.80      93.8089      8.50976
      3953.20      94.1262      8.55583
      3954.60      97.4929      8.57894
      3956.00      101.609      8.70668
      3957.40      91.2879      8.55237
      3958.80      92.0542      7.98502
      3960.20      90.4254      7.83244
      3961.60      88.7177      7.86317
      3963.00      90.9052      8.31088
      3964.40      82.1838      7.80714
      3965.80      88.1012      7.82606
      3967.20      82.1187      7.68178
      3968.60      60.9799      7.00639
      3970.00      47.6441      6.76200
      3971.40      27.4453      5.47083
      3972.80      27.4104      5.56524
      3974.20      49.0337      6.55985
      3975.60      72.4706      7.41789
      3977.00      77.9405      7.89569
      3978.40      89.4783      8.20496
      3979.80      83.7000      8.21363
      3981.20      89.0388      8.26027
      3982.60      97.0541      9.12091
      3984.00      87.0819      8.98452
      3985.40      85.2601      9.33821
      3986.80      97.7898      10.2865
      3988.20      98.2758      9.80665
      3989.60      94.5407      9.55006
      3991.00      101.575      9.69484
      3992.40      104.846      9.38925
      3993.80      103.842      9.46868
      3995.20      108.887      9.35339
      3996.60      101.841      8.98744
      3998.00      105.783      9.38692
      3999.40      98.4238      9.49527
      4000.80      93.6663      8.84738
      4002.20      95.3604      8.54925
      4003.60      102.559      7.93477
      4005.00      97.7895      7.83181
      4006.40      99.1507      7.98423
      4007.80      92.7543      7.65860
      4009.20      89.9502      8.07437
      4010.60      85.3509      8.42446
      4012.00      106.528      8.35136
      4013.40      95.4507      7.86643
      4014.80      104.045      8.00247
      4016.20      87.3769      7.27912
      4017.60      94.2627      7.56980
      4019.00      98.6424      10.0399
      4020.40      97.3629      8.09780
      4021.80      101.149      8.06432
      4023.20      99.8186      8.00796
      4024.60      99.3866      8.08763
      4026.00      96.0400      7.54939
      4027.40      95.1871      7.93896
      4028.80      97.7598      7.72758
      4030.20      102.876      7.74228
      4031.60      100.066      7.61808
      4033.00      94.2405      7.42371
      4034.40      92.5965      7.44002
      4035.80      89.8314      7.74385
      4037.20      97.2682      7.81290
      4038.60      102.428      7.87952
      4040.00      103.985      7.57367
      4041.40      95.8837      7.34909
      4042.80      101.475      8.14699
      4044.20      100.582      8.43288
      4045.60      97.8702      8.25316
      4047.00      96.1486      8.61737
      4048.40      86.1791      8.33964
      4049.80      95.1366      8.15292
      4051.20      97.3585      7.90638
      4052.60      97.3480      7.82343
      4054.00      103.770      8.05758
      4055.40      93.1968      7.64297
      4056.80      98.1218      7.21334
      4058.20      95.2835      7.62125
      4059.60      99.9053      7.79957
      4061.00      90.3035      7.18921
      4062.40      99.2970      7.77722
      4063.80      105.618      7.72727
      4065.20      87.7566      7.06130
      4066.60      93.8225      7.98278
      4068.00      95.7026      8.02951
      4069.40      100.506      7.60863
      4070.80      100.256      7.86716
      4072.20      95.4251      7.54760
      4073.60      88.7975      7.91203
      4075.00      87.0871      7.54826
      4076.40      93.2905      7.66855
      4077.80      91.5814      7.60587
      4079.20      94.6662      7.56108
      4080.60      87.3892      7.74369
      4082.00      94.4004      7.72850
      4083.40      91.5452      7.57452
      4084.80      107.344      7.94430
      4086.20      93.6759      7.74625
      4087.60      85.5073      7.13500
      4089.00      90.4680      7.45629
      4090.40      102.308      7.79179
      4091.80      93.3774      7.51069
      4093.20      90.2048      7.54095
      4094.60      85.2991      7.29169
      4096.00      94.3614      6.92312
      4097.40      77.5137      6.64174
      4098.80      84.1383      6.68195
      4100.20      74.1552      7.14585
      4101.60      73.6161      7.07849
      4103.00      62.2958      6.70316
      4104.40      50.7733      6.34137
      4105.80      52.2705      6.46820
      4107.20      71.7656      6.99728
      4108.60      78.2078      6.75399
      4110.00      80.3641      7.39995
      4111.40      81.8190      6.86557
      4112.80      80.8477      6.71097
      4114.20      92.6851      6.97156
      4115.60      94.3198      7.08487
      4117.00      87.8666      6.75010
      4118.40      97.9383      7.17160
      4119.80      91.4940      7.01701
      4121.20      100.215      7.43580
      4122.60      88.9674      7.19845
      4124.00      95.6512      7.32190
      4125.40      89.8364      6.93065
      4126.80      95.1342      7.08888
      4128.20      98.7196      7.20317
      4129.60      100.555      7.14723
      4131.00      95.5853      7.03892
      4132.40      97.4118      7.05875
      4133.80      96.3535      6.87122
      4135.20      90.3119      6.70651
      4136.60      90.6087      6.71588
      4138.00      95.0962      6.68312
      4139.40      94.6516      7.04833
      4140.80      96.7654      6.92369
      4142.20      97.9235      7.17084
      4143.60      104.460      7.30170
      4145.00      88.3472      6.93051
      4146.40      87.4869      6.66487
      4147.80      88.2835      6.58548
      4149.20      93.1499      6.88821
      4150.60      96.4501      7.11096
      4152.00      92.8521      6.83766
      4153.40      97.4833      7.15830
      4154.80      100.258      7.45061
      4156.20      95.3708      6.69009
      4157.60      92.3217      6.66746
      4159.00      89.6062      6.70570
      4160.40      92.3012      7.04586
      4161.80      96.4503      7.05710
      4163.20      98.4161      7.15220
      4164.60      99.5984      6.98643
      4166.00      90.6811      6.67184
      4167.40      95.9365      6.78046
      4168.80      94.4715      6.60699
      4170.20      96.5001      6.64449
      4171.60      90.7493      6.46455
      4173.00      98.4777      7.17019
      4174.40      89.2648      6.76495
      4175.80      87.7719      6.80224
      4177.20      87.6617      6.54309
      4178.60      92.6500      6.47427
      4180.00      90.1311      6.49433
      4181.40      93.3512      6.41325
      4182.80      95.8673      6.35017
      4184.20      96.7223      6.52626
      4185.60      93.9010      6.46134
      4187.00      93.0792      6.49291
      4188.40      93.7090      6.67329
      4189.80      90.1551      6.38502
      4191.20      83.0403      6.45104
      4192.60      97.7542      6.65193
      4194.00      89.5114      6.37033
      4195.40      101.251      6.79648
      4196.80      97.0743      6.49101
      4198.20      97.3148      6.36250
      4199.60      90.2936      6.10279
      4201.00      90.8244      6.29693
      4202.40      91.9982      6.46106
      4203.80      95.2438      6.62082
      4205.20      93.9563      6.28503
      4206.60      91.1154      6.26257
      4208.00      92.9686      6.33179
      4209.40      97.7686      6.50518
      4210.80      84.7860      6.37780
      4212.20      104.262      6.83550
      4213.60      95.3142      6.58594
      4215.00      96.6321      6.36339
      4216.40      91.1375      6.29405
      4217.80      88.7511      6.13965
      4219.20      92.2127      6.30457
      4220.60      96.0147      6.44130
      4222.00      90.7088      6.43191
      4223.40      103.725      6.72727
      4224.80      92.1999      6.36696
      4226.20      90.0800      6.32045
      4227.60      91.5253      6.36202
      4229.00      87.5580      6.38290
      4230.40      79.1535      6.10748
      4231.80      93.0425      6.38032
      4233.20      101.043      6.68498
      4234.60      95.8104      5.98089
      4236.00      91.5409      6.15303
      4237.40      87.4076      6.04670
      4238.80      93.1989      6.42302
      4240.20      91.4506      6.00612
      4241.60      95.5626      6.20023
      4243.00      89.0011      6.39505
      4244.40      99.9421      6.75926
      4245.80      93.8918      6.54654
      4247.20      100.128      6.58276
      4248.60      92.2366      6.42511
      4250.00      88.8714      6.27772
      4251.40      89.6409      6.43919
      4252.80      87.0445      6.51194
      4254.20      89.3514      6.33678
      4255.60      93.9968      6.31792
      4257.00      85.3726      5.88767
      4258.40      91.7206      6.05470
      4259.80      99.6301      6.25909
      4261.20      92.5319      6.12606
      4262.60      93.1409      6.31957
      4264.00      88.6839      6.38023
      4265.40      95.4385      6.51564
      4266.80      97.1530      6.26556
      4268.20      102.492      6.50628
      4269.60      97.2484      6.13481
      4271.00      91.8577      5.88373
      4272.40      95.2703      5.93824
      4273.80      90.3232      5.94615
      4275.20      89.1532      5.98229
      4276.60      93.6654      5.97370
      4278.00      88.5591      6.14738
      4279.40      98.1851      6.16279
      4280.80      91.0186      5.96554
      4282.20      94.9668      5.99983
      4283.60      93.9914      5.95017
      4285.00      92.5744      6.02426
      4286.40      92.1165      6.03585
      4287.80      93.5434      6.17456
      4289.20      90.3558      5.90177
      4290.60      90.8585      5.91687
      4292.00      82.5595      5.70074
      4293.40      79.7362      5.73857
      4294.80      91.5527      6.05077
      4296.20      93.6998      5.94871
      4297.60      91.4337      5.91742
      4299.00      91.7236      5.97229
      4300.40      87.7646      5.90004
      4301.80      84.0924      5.74421
      4303.20      76.3528      5.44658
      4304.60      82.9421      5.55683
      4306.00      86.8129      5.80173
      4307.40      90.9953      5.70128
      4308.80      87.5170      5.78958
      4310.20      92.5607      5.85465
      4311.60      80.6499      5.39967
      4313.00      88.6667      5.86852
      4314.40      88.1833      5.63219
      4315.80      82.2963      5.77188
      4317.20      87.4729      5.75945
      4318.60      87.8480      5.78621
      4320.00      86.5164      5.97018
      4321.40      90.3030      6.11077
      4322.80      87.6216      5.70018
      4324.20      87.2547      5.75125
      4325.60      87.1966      5.82745
      4327.00      86.4161      6.07839
      4328.40      76.8442      5.47518
      4329.80      80.7069      5.52492
      4331.20      90.6847      5.78081
      4332.60      85.6216      5.48489
      4334.00      86.7319      5.65626
      4335.40      81.0104      5.33868
      4336.80      83.3601      5.55686
      4338.20      81.9812      5.27266
      4339.60      74.3537      5.32866
      4341.00      62.9288      4.76898
      4342.40      51.3743      4.19072
      4343.80      44.2925      4.07937
      4345.20      60.0294      4.60211
      4346.60      71.6185      5.06216
      4348.00      72.8509      5.24655
      4349.40      82.3121      5.38485
      4350.80      78.7372      5.33574
      4352.20      82.8028      5.37434
      4353.60      79.7807      5.33711
      4355.00      80.5701      5.49661
      4356.40      84.8075      5.60296
      4357.80      89.4338      5.97059
      4359.20      97.3710      6.36149
      4360.60      87.5848      6.16972
      4362.00      91.2526      5.92034
      4363.40      87.0572      5.80182
      4364.80      91.6669      5.71677
      4366.20      94.4047      5.78548
      4367.60      95.8476      5.74182
      4369.00      93.3998      5.67502
      4370.40      87.2084      5.55178
      4371.80      89.4850      5.58106
      4373.20      88.2159      5.40444
      4374.60      89.8384      5.58132
      4376.00      92.8922      5.61139
      4377.40      92.3516      5.65627
      4378.80      85.7657      5.66610
      4380.20      90.6484      5.72182
      4381.60      87.0948      5.51342
      4383.00      94.7883      5.55588
      4384.40      88.2648      5.30603
      4385.80      84.8827      5.31833
      4387.20      83.8875      5.45057
      4388.60      89.1834      5.66932
      4390.00      90.7358      5.46804
      4391.40      93.0921      5.60179
      4392.80      98.1376      5.76991
      4394.20      95.2502      5.77959
      4395.60      91.1898      5.57895
      4397.00      88.4317      5.50305
      4398.40      84.9918      5.38829
      4399.80      87.5846      5.52881
      4401.20      91.4505      5.59575
      4402.60      86.7855      5.58108
      4404.00      85.4592      5.45106
      4405.40      92.4229      5.63083
      4406.80      90.5229      5.66859
      4408.20      87.1624      5.58113
      4409.60      88.1664      5.51109
      4411.00      86.4878      5.78321
      4412.40      94.4348      5.76428
      4413.80      89.7060      5.65961
      4415.20      90.9403      5.50503
      4416.60      90.5582      5.59963
      4418.00      87.2745      5.52877
      4419.40      81.1397      5.30662
      4420.80      80.8232      5.12677
      4422.20      90.5429      5.65355
      4423.60      95.6722      5.83117
      4425.00      88.7009      5.67829
      4426.40      84.8644      5.67276
      4427.80      91.2213      5.60448
      4429.20      89.5443      5.64025
      4430.60      92.2239      5.89239
      4432.00      90.9593      5.83884
      4433.40      89.5140      5.86483
      4434.80      91.3943      5.60575
      4436.20      90.8782      5.40661
      4437.60      89.2846      5.48279
      4439.00      85.1832      5.34191
      4440.40      95.3915      5.59377
      4441.80      86.9282      5.33219
      4443.20      87.2995      5.38145
      4444.60      84.8883      5.21437
      4446.00      83.7816      5.22078
      4447.40      87.7388      5.21592
      4448.80      85.7385      5.49418
      4450.20      94.1329      5.45419
      4451.60      83.0527      5.45752
      4453.00      81.6854      5.52252
      4454.40      85.7862      5.39327
      4455.80      85.9946      5.32660
      4457.20      87.4843      5.34621
      4458.60      84.7048      5.28651
      4460.00      85.3005      5.17537
      4461.40      89.4233      5.39965
      4462.80      87.5470      5.36711
      4464.20      85.9066      5.25853
      4465.60      87.3239      5.39927
      4467.00      83.7583      5.27721
      4468.40      86.1949      5.30173
      4469.80      81.9583      5.04706
      4471.20      88.5423      5.04325
      4472.60      89.9544      5.15195
      4474.00      84.3440      5.35853
      4475.40      83.1590      5.36155
      4476.80      88.5939      5.54489
      4478.20      87.1958      5.54052
      4479.60      85.1431      5.34434
      4481.00      88.4287      5.40608
      4482.40      86.9045      5.36187
      4483.80      84.3869      5.27709
      4485.20      79.5591      5.18349
      4486.60      93.5487      5.55608
      4488.00      87.1206      5.60164
      4489.40      89.9814      5.45825
      4490.80      86.9939      5.37982
      4492.20      87.9829      5.25232
      4493.60      85.6482      5.26787
      4495.00      89.8862      5.25117
      4496.40      89.1788      5.36629
      4497.80      83.6686      5.37134
      4499.20      87.9445      5.46744
      4500.60      92.2193      5.54625
      4502.00      89.2605      5.34696
      4503.40      89.3448      5.24819
      4504.80      81.4716      5.20270
      4506.20      89.7156      5.37901
      4507.60      85.8988      5.23974
      4509.00      88.9193      5.27528
      4510.40      84.5742      4.97907
      4511.80      88.9952      5.41284
      4513.20      92.2049      5.34924
      4514.60      85.2596      5.23119
      4516.00      85.3262      5.20225
      4517.40      93.2892      5.73905
      4518.80      85.7594      5.38499
      4520.20      85.7133      5.38496
      4521.60      86.9992      5.44530
      4523.00      86.6861      5.33917
      4524.40      84.9951      5.10135
      4525.80      82.3786      5.09992
      4527.20      85.4297      4.96852
      4528.60      88.5699      5.21962
      4530.00      86.1341      5.31730
      4531.40      81.0852      5.15789
      4532.80      84.8724      5.24896
      4534.20      88.0832      5.01983
      4535.60      83.6621      5.17952
      4537.00      85.8217      5.17947
      4538.40      83.4893      5.07400
      4539.80      86.6115      5.19763
      4541.20      87.8980      5.25300
      4542.60      88.3157      5.35913
      4544.00      85.7868      5.17502
      4545.40      86.7736      5.27341
      4546.80      88.2698      5.11589
      4548.20      84.1851      4.91283
      4549.60      83.5893      4.99398
      4551.00      81.1585      5.09434
      4552.40      80.6623      5.18496
      4553.80      77.9539      5.10200
      4555.20      85.1675      5.06197
      4556.60      84.3410      5.27933
      4558.00      84.7207      5.14159
      4559.40      84.2432      5.15844
      4560.80      83.5965      5.06064
      4562.20      86.6465      5.33667
      4563.60      85.3967      5.26495
      4565.00      86.3024      5.15662
      4566.40      83.8856      5.26955
      4567.80      78.3570      4.94114
      4569.20      85.7987      5.13501
      4570.60      89.8997      5.38991
      4572.00      86.8339      5.12310
      4573.40      83.4862      5.12602
      4574.80      83.3182      5.19919
      4576.20      83.6303      4.91210
      4577.60      87.0163      5.18996
      4579.00      92.9378      5.42347
      4580.40      80.8961      5.13973
