      3900.00      483.213      28.8535
      3901.40      508.091      27.5330
      3902.80      544.254      29.6798
      3904.20      561.603      29.5913
      3905.60      586.944      29.7617
      3907.00      573.718      29.9766
      3908.40      521.758      29.1041
      3909.80      544.846      29.1678
      3911.20      547.842      29.2629
      3912.60      558.766      28.7263
      3914.00      551.721      29.0631
      3915.40      556.473      28.8921
      3916.80      560.435      29.4233
      3918.20      574.907      30.6014
      3919.60      526.233      28.7622
      3921.00      560.270      29.0558
      3922.40      524.376      27.1613
      3923.80      497.898      26.9702
      3925.20      488.516      25.1428
      3926.60      367.171      21.6432
      3928.00      216.260      17.6947
      3929.40      239.073      18.1448
      3930.80      414.662      23.9981
      3932.20      506.756      25.8975
      3933.60      465.987      23.7265
      3935.00      496.961      25.7281
      3936.40      557.611      27.2501
      3937.80      532.434      27.3895
      3939.20      540.990      27.0205
      3940.60      543.680      27.8442
      3942.00      528.209      27.3997
      3943.40      526.689      27.2276
      3944.80      538.485      27.5799
      3946.20      533.120      27.4876
      3947.60      526.268      28.0585
      3949.00      530.158      27.5623
      3950.40      515.703      26.2184
      3951.80      470.406      24.8788
      3953.20      491.613      25.6380
      3954.60      487.317      25.8260
      3956.00      453.652      25.8739
      3957.40      463.030      26.2756
      3958.80      410.561      24.5691
      3960.20      361.444      21.6406
      3961.60      275.771      17.6649
      3963.00      173.540      15.0250
      3964.40      127.944      14.3157
      3965.80      209.146      16.3366
      3967.20      265.857      17.5013
      3968.60      323.559      18.9982
      3970.00      367.406      20.9111
      3971.40      424.836      22.6218
      3972.80      460.102      23.5510
      3974.20      472.131      24.4075
      3975.60      489.116      25.6180
      3977.00      496.466      25.8977
      3978.40      508.175      25.6720
      3979.80      504.478      25.6821
      3981.20      514.615      25.7752
      3982.60      536.387      26.3703
      3984.00      535.289      26.6729
      3985.40      536.843      26.9502
      3986.80      539.707      27.0126
      3988.20      550.613      26.4272
      3989.60      541.965      28.9483
      3991.00      543.487      26.7452
      3992.40      529.504      27.6430
      3993.80      527.522      27.8078
      3995.20      565.681      27.3469
      3996.60      575.683      27.0994
      3998.00      543.516      26.5590
      3999.40      513.023      26.3035
      4000.80      511.433      25.6730
      4002.20      542.750      25.8238
      4003.60      516.289      25.1352
      4005.00      560.748      27.0558
