      3900.00      19.4680      2.52080
      3901.40      16.2852      2.27172
      3902.80      19.2821      2.34718
      3904.20      18.7990      2.35428
      3905.60      19.0204      2.40533
      3907.00      23.0814      2.62575
      3908.40      20.0808      2.42083
      3909.80      18.1469      2.37591
      3911.20      22.4391      2.44298
      3912.60      22.3340      2.50308
      3914.00      21.8048      2.88270
      3915.40      19.9142      2.63315
      3916.80      19.5212      2.29864
      3918.20      20.3974      2.33827
      3919.60      22.0187      2.31363
      3921.00      23.2600      2.48719
      3922.40      19.3012      2.55602
      3923.80      19.8588      2.57343
      3925.20      19.8422      2.51610
      3926.60      21.9503      2.34722
      3928.00      20.9563      2.28894
      3929.40      21.1222      2.27774
      3930.80      19.9867      2.21553
      3932.20      19.2052      2.22276
      3933.60      20.6400      2.26362
      3935.00      11.0685      2.29592
      3936.40      13.1109      1.94748
      3937.80      16.2336      2.05209
      3939.20      20.3266      2.21742
      3940.60      23.1212      2.31195
      3942.00      20.6900      2.31410
      3943.40      23.6564      2.30040
      3944.80      20.4080      2.37284
      3946.20      22.2330      2.39614
      3947.60      23.0132      2.41431
      3949.00      23.8561      2.39643
      3950.40      21.0948      2.30573
      3951.80      19.9203      2.11007
      3953.20      19.1501      2.10725
      3954.60      19.7940      2.18418
      3956.00      21.3431      2.40884
      3957.40      18.6777      2.36519
      3958.80      17.4033      2.30230
      3960.20      19.3195      2.19980
      3961.60      16.1733      2.07889
      3963.00      17.9838      2.07358
      3964.40      16.7951      2.08216
      3965.80      15.0719      1.88713
      3967.20      15.0853      1.85004
      3968.60      12.0974      1.70225
      3970.00      7.13028      1.52881
      3971.40      4.33003      1.33879
      3972.80      8.27937      1.71474
      3974.20      12.2366      1.95542
      3975.60      16.8518      2.27175
      3977.00      14.0097      2.21052
      3978.40      17.6569      2.25426
      3979.80      16.4334      2.12101
      3981.20      17.1769      2.00203
      3982.60      19.6633      2.12335
      3984.00      20.0421      2.07186
      3985.40      19.5250      2.03684
      3986.80      21.0112      2.05192
      3988.20      19.4830      1.99135
      3989.60      19.2034      2.08948
      3991.00      20.6272      2.03821
      3992.40      21.0973      2.06877
      3993.80      21.8150      2.12806
      3995.20      21.8174      2.12807
      3996.60      21.6034      2.08712
      3998.00      20.5509      2.05307
      3999.40      20.4291      2.11552
      4000.80      22.6251      2.10384
      4002.20      20.9873      1.93136
      4003.60      23.6968      2.26177
      4005.00      20.5074      1.93440
      4006.40      19.2443      1.98722
      4007.80      19.9904      1.96357
      4009.20      22.0224      2.07461
      4010.60      22.7663      2.13859
      4012.00      22.0902      2.47094
      4013.40      20.0368      2.32646
      4014.80      21.8449      2.13700
      4016.20      22.0283      2.09060
      4017.60      21.0496      1.88965
      4019.00      22.8572      2.08121
      4020.40      20.5057      2.03075
      4021.80      23.2257      2.13388
      4023.20      19.5997      1.97644
      4024.60      22.6282      2.06633
      4026.00      21.0278      1.99282
      4027.40      22.6103      1.96287
      4028.80      19.4185      1.92070
      4030.20      23.0512      1.96677
      4031.60      20.1675      1.93608
      4033.00      20.4978      1.88656
      4034.40      22.4350      2.05753
      4035.80      20.5568      2.03023
      4037.20      22.9049      2.06219
      4038.60      19.6290      1.97051
      4040.00      19.8505      1.95398
      4041.40      22.6431      1.99628
      4042.80      21.8334      2.00797
      4044.20      20.7533      1.97169
      4045.60      22.7181      2.24768
      4047.00      17.9042      2.46287
      4048.40      22.0414      2.44215
      4049.80      18.1556      2.07536
      4051.20      22.1272      1.95107
      4052.60      20.2328      1.91206
      4054.00      21.7098      2.01482
      4055.40      20.9458      2.14272
      4056.80      21.3444      1.91165
      4058.20      20.7399      1.89465
      4059.60      19.8715      1.92249
      4061.00      21.0797      1.96144
      4062.40      20.4307      1.99179
      4063.80      21.0707      1.92931
      4065.20      18.7797      1.83173
      4066.60      21.2977      1.89714
      4068.00      21.3072      1.89362
      4069.40      21.1875      1.94634
      4070.80      21.2050      1.87212
      4072.20      19.1336      2.05652
      4073.60      20.0462      2.39906
      4075.00      17.8918      2.47772
      4076.40      20.7522      2.34649
      4077.80      18.4147      2.11558
      4079.20      18.7383      2.01077
      4080.60      21.1111      1.85684
      4082.00      20.7509      1.84684
      4083.40      19.6359      1.85820
      4084.80      18.2700      1.73893
      4086.20      20.4606      1.83825
      4087.60      16.6188      1.83819
      4089.00      20.6126      2.03154
      4090.40      16.5377      1.93871
      4091.80      16.9984      1.99404
      4093.20      17.7107      2.10961
      4094.60      18.4959      2.15791
      4096.00      16.5759      2.07035
      4097.40      15.4574      1.80161
      4098.80      15.4307      1.70534
      4100.20      14.0740      1.64731
      4101.60      10.7922      1.57347
      4103.00      10.1787      1.54696
      4104.40      9.20206      1.47554
      4105.80      12.4740      1.52886
      4107.20      12.5188      1.55957
      4108.60      14.0189      1.61584
      4110.00      15.0474      1.65796
      4111.40      16.9157      1.67776
      4112.80      16.0260      1.69076
      4114.20      18.1944      1.83972
      4115.60      18.6759      1.84873
      4117.00      16.0144      1.77475
      4118.40      16.9583      1.83496
      4119.80      19.7226      1.90678
      4121.20      18.5846      1.75830
      4122.60      20.6276      1.86606
      4124.00      19.6422      1.74914
      4125.40      20.6726      1.76387
      4126.80      18.3767      1.78937
      4128.20      20.0415      1.78201
      4129.60      18.7294      1.71802
      4131.00      20.0932      1.74594
      4132.40      20.5364      1.82327
      4133.80      19.5742      1.76519
      4135.20      19.4122      1.76069
      4136.60      19.4962      1.73829
      4138.00      20.0951      1.77954
      4139.40      19.3425      1.85826
      4140.80      20.2152      2.00385
      4142.20      20.4202      2.04161
      4143.60      21.0326      1.76123
      4145.00      18.9824      1.66342
      4146.40      18.7646      1.69419
      4147.80      20.5147      1.76105
      4149.20      17.1498      1.79082
      4150.60      19.1999      1.84475
      4152.00      20.8263      1.88746
      4153.40      19.5131      1.86529
      4154.80      18.7786      1.77713
      4156.20      20.0684      1.71030
      4157.60      17.4073      1.70104
      4159.00      22.9232      1.81947
      4160.40      20.9215      1.77411
      4161.80      18.4663      1.76097
      4163.20      19.6009      1.78008
      4164.60      19.4080      1.72673
      4166.00      18.5880      1.92120
      4167.40      20.4609      1.90051
      4168.80      20.0209      1.88629
      4170.20      20.2651      1.86637
      4171.60      20.1281      1.89533
      4173.00      20.8952      1.97398
      4174.40      19.2237      1.77451
      4175.80      18.7682      1.59248
      4177.20      19.8505      1.72329
      4178.60      20.9437      1.75381
      4180.00      17.9784      1.70943
      4181.40      20.4449      1.74698
      4182.80      18.7409      1.69930
      4184.20      21.2032      1.76850
      4185.60      19.6374      1.68051
      4187.00      19.9669      1.69364
      4188.40      18.7561      1.61526
      4189.80      19.7458      1.63218
      4191.20      22.1753      1.74022
      4192.60      21.8009      2.29846
      4194.00      21.3653      1.87198
      4195.40      19.1247      1.65729
      4196.80      21.9338      1.68759
      4198.20      18.6665      1.58090
      4199.60      18.3180      1.56778
      4201.00      17.9069      1.57955
      4202.40      19.1897      1.60244
      4203.80      20.4374      1.62066
      4205.20      20.2186      1.62472
      4206.60      21.7109      1.66913
      4208.00      20.4962      1.67891
      4209.40      20.8686      1.65591
      4210.80      19.0631      1.67733
      4212.20      20.6779      1.65990
      4213.60      18.9110      1.58207
      4215.00      19.9550      1.61887
      4216.40      20.0309      1.61984
      4217.80      19.2509      1.58912
      4219.20      18.7461      1.58379
      4220.60      19.3112      1.60187
      4222.00      20.4853      1.68009
      4223.40      19.6930      1.63638
      4224.80      18.6466      1.61402
      4226.20      18.8806      1.56588
      4227.60      19.7119      1.61815
      4229.00      20.1185      1.68031
      4230.40      19.2935      1.79258
      4231.80      20.2136      1.86768
      4233.20      20.3974      1.78483
      4234.60      19.9826      1.65159
      4236.00      20.1174      1.57827
      4237.40      20.5297      1.57361
      4238.80      18.4068      1.57332
      4240.20      20.7968      1.64968
      4241.60      19.3740      1.65055
      4243.00      19.3985      1.67945
      4244.40      18.3315      1.53011
      4245.80      19.5147      1.64388
      4247.20      19.1374      1.56312
      4248.60      17.7965      1.56305
      4250.00      19.7911      1.53968
      4251.40      19.6723      1.58677
      4252.80      17.9406      1.59142
      4254.20      19.9517      1.74554
      4255.60      21.3474      1.87062
      4257.00      17.6600      1.81017
      4258.40      21.9198      1.69057
      4259.80      18.6293      1.56968
      4261.20      19.8474      1.66463
      4262.60      20.6109      1.83693
      4264.00      19.9000      1.82366
      4265.40      18.4298      1.70854
      4266.80      20.6184      1.65201
      4268.20      19.0261      1.53651
      4269.60      20.9422      1.60017
      4271.00      19.1556      1.62615
      4272.40      19.6162      1.54337
      4273.80      16.6888      1.50449
      4275.20      18.8150      1.53574
      4276.60      17.4932      1.56684
      4278.00      19.0670      1.64554
      4279.40      20.1393      1.74071
      4280.80      18.4549      1.68401
      4282.20      20.0279      1.73678
      4283.60      18.6879      1.65243
      4285.00      20.0933      1.57420
      4286.40      22.3373      1.58037
      4287.80      20.7158      1.57724
      4289.20      18.7644      1.51021
      4290.60      19.0914      1.52131
      4292.00      17.7789      1.41315
      4293.40      18.6966      1.51347
      4294.80      18.5662      1.53395
      4296.20      19.1791      1.65042
      4297.60      19.1143      1.62892
      4299.00      18.9545      1.61838
      4300.40      19.8570      1.68775
      4301.80      20.0783      1.64996
      4303.20      17.3857      1.47924
      4304.60      16.9342      1.47905
      4306.00      19.5384      1.55236
      4307.40      20.1261      1.54145
      4308.80      17.9335      1.48659
      4310.20      17.2785      1.46362
      4311.60      17.7258      1.46651
      4313.00      20.0167      1.57971
      4314.40      20.1824      1.75286
      4315.80      17.6811      1.77954
      4317.20      17.4449      1.60228
      4318.60      19.0735      1.56873
      4320.00      19.3744      1.54050
      4321.40      17.5990      1.55304
      4322.80      18.2343      1.51726
      4324.20      17.5115      1.46253
      4325.60      18.2569      1.48279
      4327.00      15.9287      1.41241
      4328.40      16.0513      1.42486
      4329.80      16.8913      1.41037
      4331.20      15.5639      1.43002
      4332.60      15.3091      1.38636
      4334.00      16.7465      1.40169
      4335.40      15.5480      1.38793
      4336.80      14.7913      1.32082
      4338.20      13.7473      1.27750
      4339.60      10.7168      1.24553
      4341.00      10.5468      1.18564
      4342.40      8.11996      1.21923
      4343.80      10.6207      1.19765
      4345.20      10.6862      1.17715
      4346.60      14.4154      1.33379
      4348.00      15.0859      1.40098
      4349.40      17.0365      1.52573
      4350.80      14.9510      1.43348
      4352.20      17.7863      1.37857
      4353.60      14.9639      1.31441
      4355.00      16.4002      1.38889
      4356.40      16.0883      1.39232
      4357.80      17.6046      1.58698
      4359.20      20.9171      2.14540
      4360.60      19.2124      2.14700
      4362.00      18.3415      1.54721
      4363.40      18.0474      1.45533
      4364.80      17.9588      1.49996
      4366.20      17.3021      1.50868
      4367.60      17.9776      1.45347
      4369.00      18.5462      1.48103
      4370.40      18.3095      1.57139
      4371.80      19.5858      1.64364
      4373.20      18.4640      1.57807
      4374.60      18.6073      1.48671
      4376.00      19.1538      1.51082
      4377.40      18.9755      1.49738
      4378.80      18.2454      1.47806
