      3900.00      68.4815      5.07391
      3901.40      70.2493      5.19152
      3902.80      79.7412      5.51638
      3904.20      77.7350      5.60677
      3905.60      87.0842      5.88428
      3907.00      92.3994      6.04596
      3908.40      82.4114      5.74849
      3909.80      72.2709      5.40794
      3911.20      83.1362      5.52730
      3912.60      89.0934      5.81673
      3914.00      89.7011      5.89387
      3915.40      91.6336      5.91882
      3916.80      86.5443      5.73038
      3918.20      92.1032      5.68478
      3919.60      84.7383      5.60587
      3921.00      96.2028      5.75920
      3922.40      90.6487      5.58393
      3923.80      86.0015      5.57268
      3925.20      91.5194      5.83603
      3926.60      87.9890      5.63315
      3928.00      86.9006      5.55789
      3929.40      103.634      5.83618
      3930.80      91.3422      5.51586
      3932.20      91.7248      5.51160
      3933.60      79.2980      5.05684
      3935.00      71.4403      4.76073
      3936.40      54.7086      4.17267
      3937.80      35.7562      3.53125
      3939.20      34.6762      3.77855
      3940.60      64.1277      4.56905
      3942.00      85.8305      5.27964
      3943.40      80.9032      5.26212
      3944.80      92.8964      5.54874
      3946.20      95.8720      5.61230
      3947.60      87.0568      5.39095
      3949.00      82.8168      5.35294
      3950.40      96.8737      5.90340
      3951.80      94.9488      5.87682
      3953.20      81.7972      5.45685
      3954.60      84.9428      5.30249
      3956.00      83.2511      5.19625
      3957.40      92.5863      5.50242
      3958.80      74.9114      5.16932
      3960.20      81.4383      5.17122
      3961.60      83.3501      5.14604
      3963.00      83.3502      5.07804
      3964.40      74.8039      4.82460
      3965.80      70.2679      4.66600
      3967.20      69.8500      4.66298
      3968.60      68.3778      4.51255
      3970.00      60.9757      4.17260
      3971.40      41.5553      3.69951
      3972.80      28.4599      3.15023
      3974.20      24.0246      3.14809
      3975.60      30.9961      3.42983
      3977.00      50.6548      4.04438
      3978.40      57.9036      4.21316
      3979.80      58.4315      4.39673
      3981.20      77.7926      5.03109
      3982.60      72.8023      5.10019
      3984.00      72.0993      5.19047
      3985.40      87.3974      5.36159
      3986.80      75.9834      4.86272
      3988.20      76.3315      4.87684
      3989.60      79.8230      4.92630
      3991.00      80.3143      4.95660
      3992.40      85.1667      5.17778
      3993.80      82.2933      5.30166
      3995.20      86.7750      5.29398
      3996.60      86.5231      5.10373
      3998.00      90.3701      5.25805
      3999.40      89.0719      5.14131
      4000.80      90.3691      5.25816
      4002.20      87.9529      5.18847
      4003.60      83.5525      5.00944
      4005.00      91.5754      5.32612
      4006.40      90.2979      5.22716
      4007.80      86.4331      4.99162
      4009.20      86.4039      5.13508
      4010.60      91.0993      5.23139
      4012.00      92.1591      5.28483
      4013.40      96.6153      5.43983
      4014.80      98.5944      5.40985
      4016.20      85.4178      5.10224
      4017.60      91.7884      5.21054
      4019.00      89.9904      5.16908
      4020.40      100.117      5.33242
      4021.80      84.6428      5.03498
      4023.20      96.5091      5.29526
      4024.60      95.9810      5.32635
      4026.00      96.5954      5.29628
      4027.40      88.5459      5.17420
      4028.80      88.9960      5.18831
      4030.20      96.5440      5.43913
      4031.60      93.6966      5.34479
      4033.00      89.9620      5.03084
      4034.40      93.0409      5.29702
      4035.80      89.1188      5.03389
      4037.20      89.2713      5.06641
      4038.60      89.1452      5.07117
      4040.00      90.5196      5.11479
      4041.40      90.1378      5.12145
      4042.80      93.0004      5.35369
      4044.20      96.9911      5.49751
      4045.60      98.8607      5.36306
      4047.00      94.3248      5.32358
      4048.40      84.5195      5.12138
      4049.80      86.4370      5.07261
      4051.20      91.7398      5.23249
      4052.60      88.5945      5.08570
      4054.00      94.3231      5.17422
      4055.40      89.0269      5.07598
      4056.80      95.6860      5.21196
      4058.20      91.2303      5.05508
      4059.60      84.4019      4.93925
      4061.00      92.4630      5.12888
      4062.40      90.1737      5.06585
      4063.80      95.3463      5.16464
      4065.20      89.2672      4.98211
      4066.60      86.5118      5.04284
      4068.00      80.0170      5.25794
      4069.40      86.3023      5.44783
      4070.80      89.5859      5.29009
      4072.20      90.2119      5.09432
      4073.60      87.6490      4.89334
      4075.00      89.9097      4.99667
      4076.40      78.7983      4.94286
      4077.80      92.7776      5.29621
      4079.20      83.4584      4.94333
      4080.60      85.1632      4.94290
      4082.00      82.1207      4.95926
      4083.40      74.2480      4.62599
      4084.80      85.9797      4.87940
      4086.20      82.7954      4.72410
      4087.60      85.0785      4.92464
      4089.00      83.4931      5.05468
      4090.40      87.3220      5.03971
      4091.80      84.1299      4.87724
      4093.20      84.7504      4.71546
      4094.60      85.5694      4.88562
      4096.00      81.1785      4.71126
      4097.40      76.0512      4.58553
      4098.80      76.7336      4.50329
      4100.20      68.5707      4.31913
      4101.60      64.9411      4.28545
      4103.00      55.5941      3.97167
      4104.40      52.2410      3.68605
      4105.80      36.4488      3.24476
      4107.20      32.0363      3.15198
      4108.60      45.1932      3.49180
      4110.00      56.5173      3.87101
