      3900.00      216.319      27.1510
      3901.40      230.245      27.5008
      3902.80      207.653      26.5137
      3904.20      221.382      26.5584
      3905.60      206.537      26.7506
      3907.00      286.192      28.7461
      3908.40      273.372      28.9258
      3909.80      269.229      28.0633
      3911.20      273.954      28.3923
      3912.60      226.157      28.7550
      3914.00      266.580      30.8361
      3915.40      172.225      27.7156
      3916.80      246.237      25.8821
      3918.20      251.778      25.8536
      3919.60      264.124      25.4481
      3921.00      238.448      24.2123
      3922.40      230.152      24.8904
      3923.80      226.008      27.0256
      3925.20      220.640      26.1623
      3926.60      229.063      24.1567
      3928.00      208.569      22.4180
      3929.40      187.170      20.5692
      3930.80      125.042      18.0731
      3932.20      64.7902      16.3581
      3933.60      70.8224      16.4704
      3935.00      142.956      18.0245
      3936.40      228.848      21.6760
      3937.80      240.665      22.9053
      3939.20      241.537      23.0080
      3940.60      238.479      23.6234
      3942.00      227.412      23.8222
      3943.40      259.578      24.6730
      3944.80      265.401      25.6805
      3946.20      251.074      25.9775
      3947.60      250.163      25.7661
      3949.00      209.422      24.9015
      3950.40      210.256      24.2225
      3951.80      247.375      25.6951
      3953.20      235.341      25.9288
      3954.60      244.437      25.9216
      3956.00      185.684      24.1353
      3957.40      244.541      25.3014
      3958.80      223.099      25.1340
      3960.20      220.725      25.1869
      3961.60      176.444      23.7664
      3963.00      189.119      23.1921
      3964.40      159.746      21.9397
      3965.80      126.761      19.5119
      3967.20      53.1712      16.3672
      3968.60      40.4673      14.8441
      3970.00      134.334      18.1781
      3971.40      135.366      18.6633
      3972.80      202.237      21.5478
      3974.20      200.965      22.3730
      3975.60      219.315      22.9348
      3977.00      239.531      23.3170
      3978.40      259.718      23.8821
      3979.80      255.818      23.7979
      3981.20      249.532      23.9949
      3982.60      215.421      22.2390
      3984.00      237.213      22.9147
      3985.40      265.750      23.5569
      3986.80      221.908      23.2753
      3988.20      272.181      25.4377
      3989.60      248.566      25.7734
      3991.00      196.529      24.4978
      3992.40      258.754      25.2819
      3993.80      277.341      25.7031
      3995.20      240.407      25.1672
      3996.60      222.282      23.6138
      3998.00      227.251      21.9764
      3999.40      309.724      24.1649
      4000.80      270.445      23.7506
      4002.20      253.207      22.9441
      4003.60      244.229      23.1190
      4005.00      225.046      21.9079
      4006.40      238.406      21.8921
      4007.80      221.298      22.1899
      4009.20      253.399      22.9264
      4010.60      230.766      24.2465
      4012.00      260.818      25.2762
      4013.40      269.241      24.0015
      4014.80      249.842      23.2383
      4016.20      243.164      22.9450
      4017.60      263.450      22.7350
      4019.00      285.621      24.3627
      4020.40      266.627      23.0994
      4021.80      242.073      23.5027
      4023.20      261.767      24.6903
      4024.60      241.949      24.3261
      4026.00      254.393      24.2764
      4027.40      258.351      24.6404
      4028.80      231.605      23.0400
      4030.20      232.789      22.1388
      4031.60      257.011      22.5956
      4033.00      258.769      22.6663
      4034.40      243.169      22.8288
      4035.80      275.335      24.7226
      4037.20      274.379      23.2947
      4038.60      248.015      24.1248
      4040.00      280.214      23.7209
      4041.40      276.562      26.4125
      4042.80      244.228      27.8734
      4044.20      235.703      26.5952
      4045.60      230.651      23.3741
      4047.00      227.032      23.0320
      4048.40      263.669      24.2664
      4049.80      269.194      24.2684
      4051.20      258.395      25.0903
      4052.60      300.099      25.1057
      4054.00      215.861      22.0930
      4055.40      254.213      22.9509
      4056.80      255.574      22.7480
      4058.20      252.570      22.9197
      4059.60      287.003      24.5534
      4061.00      274.606      24.0713
      4062.40      231.071      22.1166
      4063.80      263.807      22.2457
      4065.20      260.577      22.4664
      4066.60      265.642      22.9390
      4068.00      276.676      23.6654
      4069.40      272.166      23.0985
      4070.80      262.387      22.5729
      4072.20      236.928      21.7309
      4073.60      273.605      23.9102
      4075.00      261.430      23.4559
      4076.40      214.762      21.1978
      4077.80      221.390      20.0763
      4079.20      297.194      22.6118
      4080.60      284.153      22.6074
      4082.00      217.996      21.2199
      4083.40      296.228      22.3841
      4084.80      235.031      21.2528
      4086.20      268.440      21.9531
      4087.60      280.921      23.2772
      4089.00      269.940      24.1588
      4090.40      269.802      22.5936
      4091.80      261.676      22.0516
      4093.20      204.330      22.5670
      4094.60      262.696      24.0151
      4096.00      219.405      20.7290
      4097.40      221.166      19.9777
      4098.80      177.191      19.2837
      4100.20      125.817      19.5340
      4101.60      109.031      18.1623
      4103.00      186.897      18.3440
      4104.40      220.664      19.1502
      4105.80      199.016      19.2286
      4107.20      225.096      20.4775
      4108.60      226.397      21.7836
      4110.00      240.829      22.3435
      4111.40      229.893      20.5927
      4112.80      203.540      19.6999
      4114.20      262.495      21.3377
      4115.60      225.900      21.5535
      4117.00      238.844      22.4258
      4118.40      221.483      20.5083
      4119.80      239.675      20.6901
      4121.20      258.671      22.4973
      4122.60      246.993      22.6584
      4124.00      247.361      21.0834
      4125.40      254.570      20.8701
      4126.80      232.558      20.3823
      4128.20      254.313      23.6213
      4129.60      218.458      23.5693
      4131.00      231.354      20.4013
      4132.40      249.679      20.2648
      4133.80      227.598      19.2335
      4135.20      264.559      21.8968
      4136.60      251.529      20.8874
      4138.00      254.042      20.4055
      4139.40      286.640      21.5976
      4140.80      235.431      21.0173
      4142.20      268.430      20.3486
      4143.60      242.355      19.5379
      4145.00      266.145      20.1430
      4146.40      249.121      19.7402
      4147.80      241.891      19.9419
      4149.20      234.187      19.3017
      4150.60      183.476      17.9564
      4152.00      294.077      20.4425
      4153.40      218.701      19.1101
      4154.80      232.819      19.0740
      4156.20      236.350      19.0470
      4157.60      230.805      19.0021
      4159.00      259.120      20.5798
      4160.40      271.900      20.7218
      4161.80      206.641      20.7973
      4163.20      253.627      21.5194
      4164.60      238.691      19.7734
      4166.00      244.394      19.3674
      4167.40      241.196      19.2919
      4168.80      253.811      21.1809
      4170.20      247.094      21.0099
      4171.60      209.229      18.7688
      4173.00      239.165      18.0170
      4174.40      240.040      18.8406
      4175.80      221.820      18.3173
      4177.20      224.558      18.1197
      4178.60      231.062      18.3827
      4180.00      210.191      19.4112
      4181.40      218.681      19.0794
      4182.80      246.973      18.8272
      4184.20      232.315      18.1985
      4185.60      226.147      20.2428
      4187.00      231.993      19.5799
      4188.40      268.093      19.1313
      4189.80      247.978      18.8697
      4191.20      241.159      18.8893
      4192.60      233.583      19.8036
      4194.00      254.925      21.4413
      4195.40      233.381      19.7827
      4196.80      254.463      19.2020
      4198.20      240.026      18.1799
      4199.60      252.302      19.2747
      4201.00      222.301      19.0282
      4202.40      228.100      18.1908
      4203.80      252.610      18.4397
      4205.20      225.921      17.8970
      4206.60      234.587      18.2537
      4208.00      243.921      18.5356
      4209.40      244.936      18.3963
      4210.80      254.443      19.0742
      4212.20      239.307      18.5257
      4213.60      240.754      18.4163
      4215.00      218.337      17.4950
      4216.40      248.379      18.3164
      4217.80      247.483      19.0505
      4219.20      248.052      19.3210
      4220.60      246.249      19.7902
      4222.00      235.127      20.0578
      4223.40      241.579      19.5670
      4224.80      222.609      17.3898
      4226.20      204.220      16.5459
      4227.60      262.599      18.6786
      4229.00      264.152      19.3158
      4230.40      250.724      18.3852
      4231.80      219.673      17.4736
      4233.20      211.186      17.5813
      4234.60      255.266      20.0768
      4236.00      258.392      20.2360
      4237.40      265.568      19.4069
      4238.80      245.171      17.8580
      4240.20      243.562      17.5681
      4241.60      260.069      19.1886
      4243.00      235.294      18.1649
      4244.40      232.057      17.6872
      4245.80      241.161      18.3331
      4247.20      211.784      19.0289
      4248.60      217.609      19.0496
      4250.00      252.149      18.3426
      4251.40      238.699      17.2174
      4252.80      225.707      17.4124
      4254.20      248.480      17.5654
      4255.60      242.187      18.1411
      4257.00      260.954      19.7130
      4258.40      246.164      19.2568
      4259.80      229.567      18.0189
      4261.20      271.297      17.7869
      4262.60      260.572      18.1486
      4264.00      267.146      18.0875
      4265.40      268.771      18.5327
      4266.80      271.171      18.6879
      4268.20      273.675      18.3748
      4269.60      220.142      16.9047
      4271.00      201.708      17.4642
      4272.40      274.923      20.0470
      4273.80      273.435      22.7976
      4275.20      340.945      24.1367
      4276.60      353.269      28.3496
      4278.00      255.629      18.0283
      4279.40      247.767      17.9170
      4280.80      250.131      17.3274
      4282.20      247.424      17.1537
      4283.60      269.644      17.9113
      4285.00      250.130      17.4882
      4286.40      235.460      16.6144
      4287.80      230.834      16.5040
      4289.20      227.434      16.3381
      4290.60      237.489      16.5119
      4292.00      236.075      16.7687
      4293.40      221.879      16.3539
      4294.80      220.249      16.6175
      4296.20      243.022      17.2131
      4297.60      226.893      16.2206
      4299.00      207.090      15.5414
      4300.40      201.379      15.0135
      4301.80      222.711      15.7094
      4303.20      224.471      15.9248
      4304.60      223.898      15.5424
      4306.00      212.295      15.7209
      4307.40      225.607      16.4563
      4308.80      252.450      17.2169
      4310.20      228.901      15.1826
      4311.60      227.334      15.9781
      4313.00      209.275      16.4783
      4314.40      221.494      18.2717
      4315.80      238.228      17.3089
      4317.20      257.616      17.3488
      4318.60      248.149      17.2884
      4320.00      237.188      16.8373
      4321.40      230.326      16.6250
      4322.80      233.456      16.3590
      4324.20      210.493      15.3703
      4325.60      211.741      15.2585
      4327.00      233.182      16.2297
      4328.40      208.139      16.7570
      4329.80      229.854      16.3455
      4331.20      249.992      16.8915
      4332.60      220.758      15.9342
      4334.00      197.032      16.0711
      4335.40      196.284      15.0523
      4336.80      173.343      14.4405
      4338.20      130.037      12.8863
      4339.60      109.064      12.0937
      4341.00      136.635      12.5875
      4342.40      178.493      14.0792
      4343.80      220.425      16.0976
      4345.20      229.277      17.4809
      4346.60      236.256      17.0679
      4348.00      238.267      16.6101
      4349.40      212.765      16.0273
      4350.80      208.791      16.5013
      4352.20      216.962      16.9355
      4353.60      237.347      16.3506
      4355.00      235.478      16.4129
      4356.40      226.359      16.3136
      4357.80      226.711      17.2416
      4359.20      233.604      18.5242
      4360.60      244.412      18.5787
      4362.00      230.845      18.2811
      4363.40      241.794      18.3287
      4364.80      242.084      17.0895
      4366.20      241.988      17.0293
      4367.60      256.446      16.8049
      4369.00      256.895      17.4145
      4370.40      221.159      17.2239
      4371.80      251.480      17.4979
      4373.20      249.446      16.8346
      4374.60      238.113      16.5055
      4376.00      252.313      16.2750
      4377.40      228.769      16.5377
      4378.80      244.441      16.3595
      4380.20      236.997      16.2773
      4381.60      202.423      15.7071
      4383.00      198.707      15.4066
      4384.40      229.793      15.5762
      4385.80      232.080      15.7014
      4387.20      250.972      16.2999
      4388.60      240.008      16.4608
      4390.00      264.600      18.6147
      4391.40      262.545      17.7404
      4392.80      213.682      16.0570
      4394.20      195.517      15.0056
      4395.60      229.432      15.6477
      4397.00      211.609      15.3497
      4398.40      220.416      15.5888
      4399.80      226.166      15.5232
      4401.20      237.397      16.1163
      4402.60      222.616      15.4351
      4404.00      203.592      15.0527
      4405.40      226.105      16.6968
      4406.80      241.039      18.9205
      4408.20      239.052      19.3315
      4409.60      252.475      19.0687
      4411.00      232.679      17.1916
      4412.40      236.158      16.1765
      4413.80      220.855      15.5434
      4415.20      210.420      14.9837
      4416.60      178.121      15.2268
      4418.00      185.298          Inf
      4419.40      192.475          Inf
      4420.80      199.652          Inf
      4422.20      206.829          Inf
      4423.60      214.006          Inf
      4425.00      221.183      15.4382
      4426.40      222.689      15.4002
      4427.80      225.615      15.4556
      4429.20      240.162      16.0900
      4430.60      227.424      15.9245
      4432.00      261.439      16.4336
      4433.40      215.638      16.8314
      4434.80      207.175      14.8581
      4436.20      237.296      16.2035
      4437.60      262.393      18.2711
      4439.00      227.650      18.1265
      4440.40      237.698      16.6873
      4441.80      219.592      14.7557
      4443.20      215.968      15.1201
      4444.60      229.164      15.2878
      4446.00      220.163      15.3738
      4447.40      218.809      15.2470
      4448.80      222.274      15.2849
      4450.20      230.179      15.5359
      4451.60      248.652      15.9818
      4453.00      220.315      15.1506
      4454.40      192.635      14.5600
      4455.80      231.048      15.0617
      4457.20      210.950      14.7275
      4458.60      221.849      14.8569
      4460.00      216.508      15.0761
      4461.40      214.948      15.4215
      4462.80      220.622      15.2428
      4464.20      243.420      15.5211
      4465.60      220.558      15.2245
      4467.00      232.887      15.1473
      4468.40      229.430      15.3968
      4469.80      203.869      14.5345
      4471.20      233.821      15.1233
      4472.60      233.480      15.3407
      4474.00      219.306      15.8217
      4475.40      215.873      16.6140
      4476.80      221.222      15.3327
      4478.20      208.568      14.4114
      4479.60      212.919      16.8457
      4481.00      227.710      17.1179
      4482.40      237.876      15.5560
      4483.80      247.592      15.9968
      4485.20      244.237      15.3851
      4486.60      219.857      15.0837
      4488.00      233.657      15.3282
      4489.40      225.643      14.9378
      4490.80      220.867      14.9051
      4492.20      254.309      15.4838
      4493.60      198.774      14.3407
      4495.00      220.029      14.4319
      4496.40      230.363      15.2633
      4497.80      225.977      15.3203
      4499.20      190.232      14.6865
      4500.60      223.692      15.6944
      4502.00      220.970      15.7374
      4503.40      236.730      15.1899
      4504.80      221.186      14.8574
      4506.20      234.292      16.3682
      4507.60      222.579      16.2714
      4509.00      217.817      14.7766
      4510.40      211.517      14.6264
      4511.80      217.472      15.2504
      4513.20      225.849      16.1948
      4514.60      231.718      15.3661
      4516.00      243.092      15.2974
      4517.40      206.985      14.5325
      4518.80      197.002      14.5091
      4520.20      237.116      15.4168
      4521.60      223.591      15.1027
      4523.00      217.028      15.0399
      4524.40      214.595      15.1100
      4525.80      235.739      15.4663
      4527.20      222.602      14.5824
      4528.60      207.883      14.1723
      4530.00      208.504      13.9187
      4531.40      205.160      14.5290
      4532.80      206.327      14.1023
      4534.20      204.348      14.1733
      4535.60      208.935      14.0504
      4537.00      223.794      14.8264
      4538.40      213.848      15.4571
      4539.80      202.653      16.2415
      4541.20      228.109      15.9953
      4542.60      211.619      14.6659
      4544.00      206.941      14.2060
      4545.40      225.149      14.5903
      4546.80      217.303      14.8314
      4548.20      213.446      14.8809
      4549.60      210.397      14.5788
      4551.00      201.048      13.9602
      4552.40      216.051      14.7591
      4553.80      240.164      15.4798
      4555.20      199.525      14.1138
      4556.60      210.009      13.9751
      4558.00      215.859      14.3046
      4559.40      209.803      14.3910
      4560.80      234.767      15.3130
      4562.20      195.348      14.1482
      4563.60      221.787      14.4381
      4565.00      243.957      14.7970
      4566.40      226.991      15.9352
      4567.80      221.626      15.3913
      4569.20      223.479      14.2731
      4570.60      194.039      13.7309
      4572.00      208.115      14.3191
      4573.40      217.490      14.2560
      4574.80      229.108      14.3901
      4576.20      233.258      14.2360
      4577.60      187.614      13.3632
      4579.00      206.620      13.6831
      4580.40      226.146      14.0929
      4581.80      196.942      13.4550
      4583.20      195.087      14.7467
      4584.60      227.736      14.5678
      4586.00      221.233      13.8623
      4587.40      210.853      13.8718
      4588.80      210.590      13.7763
      4590.20      202.546      13.4926
      4591.60      197.514      13.4765
      4593.00      224.608      14.4107
      4594.40      242.343      14.9527
      4595.80      221.899      14.1300
      4597.20      228.977      13.9218
      4598.60      217.884      14.9133
      4600.00      222.594      14.7782
      4601.40      201.126      13.4712
      4602.80      199.259      13.1864
      4604.20      228.241      15.1962
      4605.60      216.591      14.9898
      4607.00      224.925      14.2157
      4608.40      221.197      13.7903
      4609.80      235.919      14.4904
      4611.20      226.129      14.7624
      4612.60      217.257      15.9530
      4614.00      224.510      14.9391
      4615.40      210.324      13.7045
      4616.80      227.822      14.3516
      4618.20      237.304      15.1881
