      3900.00      38.0610      5.86285
      3901.40      60.9931      6.56018
      3902.80      53.0453      6.47760
      3904.20      53.8238      7.05247
      3905.60      48.9537      7.08129
      3907.00      72.1449      7.38411
      3908.40      61.9162      6.75827
      3909.80      65.7849      6.78362
      3911.20      62.3469      6.45886
      3912.60      60.4848      6.78011
      3914.00      65.2752      6.71767
      3915.40      56.7553      6.69398
      3916.80      62.2630      6.82380
      3918.20      66.6595      6.70999
      3919.60      64.2212      6.71775
      3921.00      64.4502      6.45088
      3922.40      64.6010      6.45148
      3923.80      56.0798      6.21379
      3925.20      64.1253      6.23909
      3926.60      53.8795      6.20296
      3928.00      57.7102      6.09317
      3929.40      53.0565      5.91145
      3930.80      51.6606      5.82143
      3932.20      37.3514      5.24353
      3933.60      34.4903      5.04911
      3935.00      37.2037      5.22705
      3936.40      57.4668      6.05362
      3937.80      51.7988      6.13839
      3939.20      59.8748      6.34316
      3940.60      64.8035      6.39491
      3942.00      69.4215      6.43987
      3943.40      67.3055      6.39099
      3944.80      67.4457      6.41009
      3946.20      51.9537      5.98349
      3947.60      67.7545      6.30848
      3949.00      67.2677      6.25058
      3950.40      68.6197      6.32976
      3951.80      59.0675      5.84118
      3953.20      48.9050      5.72594
      3954.60      62.0938      6.01957
      3956.00      49.3257      5.65871
      3957.40      64.5278      6.12708
      3958.80      58.9873      6.07433
      3960.20      54.5666      5.73247
      3961.60      47.4705      5.50221
      3963.00      46.3174      5.36191
      3964.40      54.7255      5.50442
      3965.80      42.0190      5.10015
      3967.20      28.9483      4.67533
      3968.60      20.7810      4.44306
      3970.00      9.13516      4.00534
      3971.40      31.2898      4.61251
      3972.80      32.8394      4.67010
      3974.20      44.4267      5.21221
      3975.60      53.6651      5.59629
      3977.00      47.0475      5.29067
      3978.40      55.9210      5.70280
      3979.80      50.0997      5.59311
      3981.20      59.7562      5.72476
      3982.60      55.1556      5.58409
      3984.00      55.6891      5.72111
      3985.40      62.3728      5.78921
      3986.80      62.4324      5.85337
      3988.20      59.5317      5.65485
      3989.60      66.5777      5.94087
      3991.00      58.6951      5.71673
      3992.40      51.9295      5.54559
      3993.80      62.5326      5.69617
      3995.20      64.6293      5.88159
      3996.60      61.8298      5.75014
      3998.00      63.1093      5.75087
      3999.40      56.4972      5.79364
      4000.80      62.1078      5.82675
      4002.20      67.9454      5.82299
      4003.60      46.0128      5.13033
      4005.00      70.0394      5.80357
      4006.40      65.3058      5.90008
      4007.80      59.6592      5.94266
      4009.20      57.1515      5.80630
      4010.60      59.2043      5.88865
      4012.00      59.6914      5.70702
      4013.40      66.2184      5.74794
      4014.80      56.4375      5.52261
      4016.20      63.4280      5.54890
      4017.60      50.0556      5.40126
      4019.00      67.5080      5.69787
      4020.40      61.2038      5.69918
      4021.80      59.8663      5.87158
      4023.20      59.4822      5.94262
      4024.60      73.2211      6.00982
      4026.00      65.5259      5.68726
      4027.40      68.0469      5.75852
      4028.80      65.9205      5.66598
      4030.20      51.9499      5.26889
      4031.60      53.1943      5.20023
      4033.00      65.6190      5.58823
      4034.40      64.7250      5.62764
      4035.80      64.5001      5.58754
      4037.20      63.2991      5.46986
      4038.60      67.6809      5.89184
      4040.00      60.6014      5.71490
      4041.40      65.8418      5.57364
      4042.80      66.3446      5.66553
