      3900.00      46.9231      6.26322
      3901.40      52.8931      6.50065
      3902.80      45.4573      6.34281
      3904.20      45.7963      6.82199
      3905.60      49.6783      6.76358
      3907.00      54.9113      6.53551
      3908.40      60.0294      6.21074
      3909.80      55.2211      5.63593
      3911.20      57.7021      6.11469
      3912.60      53.5986      5.80560
      3914.00      55.7213      6.04036
      3915.40      56.6132      6.15069
      3916.80      56.4732      6.31519
      3918.20      52.5436      6.11129
      3919.60      57.8820      6.46128
      3921.00      62.9196      5.88684
      3922.40      59.9836      5.81222
      3923.80      59.0082      5.89799
      3925.20      54.6296      6.10825
      3926.60      58.7693      6.07974
      3928.00      61.2034      6.50205
      3929.40      53.8697      5.84015
      3930.80      60.3291      6.07182
      3932.20      52.0780      5.82923
      3933.60      42.5976      5.23602
      3935.00      34.6376      5.07659
      3936.40      30.7929      4.68219
      3937.80      49.3434      5.20991
      3939.20      55.7690      5.70140
      3940.60      62.6869      5.69242
      3942.00      53.5147      6.10469
      3943.40      60.8957      5.70273
      3944.80      54.2880      5.37074
      3946.20      55.8414      5.49399
      3947.60      56.8273      5.39669
      3949.00      56.9386      5.54183
      3950.40      56.0870      5.48304
      3951.80      55.8514      5.27457
      3953.20      50.9922      5.20138
      3954.60      53.5586      5.15357
      3956.00      51.5212      5.06065
      3957.40      53.7583      4.94673
      3958.80      51.8091      5.03232
      3960.20      54.0743      5.06165
      3961.60      49.2299      4.90989
      3963.00      51.0842      5.11921
      3964.40      42.7193      4.76139
      3965.80      42.5151      4.60714
      3967.20      37.9771      4.65161
      3968.60      31.5187      4.21507
      3970.00      21.8567      3.92385
      3971.40      15.4405      3.68658
      3972.80      21.6094      3.81462
      3974.20      27.4719      4.27545
      3975.60      38.7358      4.48859
      3977.00      38.7117      4.64955
      3978.40      44.1989      4.76491
      3979.80      42.8663      4.39017
      3981.20      47.8872      4.70244
      3982.60      51.9614      4.89535
      3984.00      45.5629      4.72580
      3985.40      48.1658      5.10853
      3986.80      54.3757      4.97251
      3988.20      54.7570      5.05545
      3989.60      53.3378      5.48424
      3991.00      53.7532      5.64286
      3992.40      58.5635      5.98625
      3993.80      59.8593      5.93031
      3995.20      59.2374      5.99810
      3996.60      58.0903      5.80807
      3998.00      59.1275      5.90489
      3999.40      51.8689      5.69046
      4000.80      57.7965      5.86505
      4002.20      57.6073      5.73411
      4003.60      54.9770      5.75728
      4005.00      56.9828      5.84488
      4006.40      53.3200      5.31635
      4007.80      54.1853      5.28540
      4009.20      56.0527      5.25013
      4010.60      58.4306      5.31537
      4012.00      56.3799      5.18248
      4013.40      58.5514      4.98469
      4014.80      49.6432      4.74672
      4016.20      55.5265      4.95334
      4017.60      55.8539      4.89251
      4019.00      55.2137      5.10998
      4020.40      55.6599      5.40823
      4021.80      59.5876      5.28665
      4023.20      59.2003      5.20246
      4024.60      54.5675      4.78831
      4026.00      57.5764      4.70719
      4027.40      58.0409      4.76075
      4028.80      52.5415      5.09795
      4030.20      56.9414      4.97109
      4031.60      57.1876      5.31380
      4033.00      54.9669      5.34781
      4034.40      57.7554      5.04903
      4035.80      58.1539      5.12794
      4037.20      58.4772      5.13123
      4038.60      58.1485      4.66164
      4040.00      55.4344      4.56561
      4041.40      51.1436      4.77811
      4042.80      59.8458      4.90755
      4044.20      53.4360      5.16024
      4045.60      52.0343      4.74667
      4047.00      52.4893      4.71461
      4048.40      51.1111      4.84135
      4049.80      60.4163      5.23719
      4051.20      57.1352      5.13983
      4052.60      56.6315      4.87088
      4054.00      54.3639      4.84442
      4055.40      61.1516      5.12050
      4056.80      53.3501      4.88372
      4058.20      57.1456      5.14857
      4059.60      56.6074      4.81956
      4061.00      55.6354      4.50485
      4062.40      54.7192      4.57880
      4063.80      54.6077      4.54228
      4065.20      53.1835      4.58636
      4066.60      54.9708      4.49336
      4068.00      54.0408      4.40658
      4069.40      54.8740      4.63370
      4070.80      55.9232      4.65661
      4072.20      57.2796      4.70187
      4073.60      54.0978      4.95384
      4075.00      54.2509      4.79421
      4076.40      48.8886      4.38140
      4077.80      55.7081      4.47835
      4079.20      51.1923      4.45198
      4080.60      53.1665      4.51391
      4082.00      51.1076      4.69558
      4083.40      53.3315      4.75938
      4084.80      51.7581      5.00938
      4086.20      49.4949      4.31354
      4087.60      49.8949      4.53300
      4089.00      52.0707      4.64294
      4090.40      52.7188      4.82421
      4091.80      48.7676      4.71806
      4093.20      48.2134      4.94126
      4094.60      46.3810      4.80637
      4096.00      42.9854      4.33816
      4097.40      41.0618      4.30910
      4098.80      42.0118      4.35067
      4100.20      35.9312      4.25303
      4101.60      33.9167      4.10210
      4103.00      25.7847      3.42083
      4104.40      19.3902      3.11853
      4105.80      25.6747      3.39224
      4107.20      33.1336      4.00972
      4108.60      39.7308      4.41942
      4110.00      40.3911      4.62290
      4111.40      46.8061      4.76491
      4112.80      45.1381      4.62613
      4114.20      46.4480      4.18829
      4115.60      48.1271      4.27323
      4117.00      47.7272      4.27632
