      3900.00      32.5824      5.11456
      3901.40      31.5356      5.09292
      3902.80      43.3119      5.27390
      3904.20      26.7661      4.92499
      3905.60      37.4757      5.13414
      3907.00      30.0256      4.97510
      3908.40      30.0227      5.26546
      3909.80      41.4441      5.49352
      3911.20      42.2103      5.61510
      3912.60      47.2446      5.78292
      3914.00      39.2079      6.07309
      3915.40      35.0724      5.93200
      3916.80      39.9467      5.55349
      3918.20      36.0884      5.42372
      3919.60      34.9456      5.16113
      3921.00      33.1960      4.92001
      3922.40      29.9446      4.80368
      3923.80      42.6035      4.99000
      3925.20      52.4705      5.26809
      3926.60      42.2995      5.18672
      3928.00      38.4847      4.95697
      3929.40      32.3510      4.91503
      3930.80      36.5421      4.87810
      3932.20      25.7423      4.36732
      3933.60      16.3075      3.83223
      3935.00      12.2998      3.71710
      3936.40      19.4844      4.12157
      3937.80      32.1334      4.62217
      3939.20      30.2084      4.57027
      3940.60      38.0639      4.60475
      3942.00      29.9804      4.70128
      3943.40      36.7360      4.75578
      3944.80      33.0581      4.57371
      3946.20      36.5309      4.76171
      3947.60      36.7854      4.82577
      3949.00      35.9690      4.89017
      3950.40      42.1863      4.78076
      3951.80      35.5965      4.68261
      3953.20      33.1147      4.58620
      3954.60      36.4186      4.56281
      3956.00      31.4726      4.52985
      3957.40      38.9132      4.76470
      3958.80      40.8439      4.69692
      3960.20      43.1717      4.89567
      3961.60      35.7536      4.89678
      3963.00      38.6487      4.73003
      3964.40      36.8927      4.68037
      3965.80      24.5198      4.15966
      3967.20      20.7116      3.86207
      3968.60      14.8144      3.78805
      3970.00      7.64765      3.66789
      3971.40      8.35246      3.59059
      3972.80      21.8788      3.98942
      3974.20      29.4039      4.12605
      3975.60      34.3138      4.33915
      3977.00      21.8224      4.05643
      3978.40      37.8038      4.49791
      3979.80      41.3561      4.65926
      3981.20      34.6708      4.28906
      3982.60      35.7473      4.42730
      3984.00      34.8798      4.42541
      3985.40      41.5518      4.61188
      3986.80      41.5744      4.60711
      3988.20      42.3639      4.63136
      3989.60      39.5322      4.88077
      3991.00      45.5422      4.93766
      3992.40      38.1868      4.71364
      3993.80      42.4407      4.68216
      3995.20      45.9697      5.03742
      3996.60      34.6667      4.66213
      3998.00      48.0176      4.78707
      3999.40      35.0658      4.55523
      4000.80      42.2619      4.58606
      4002.20      33.2251      4.31509
      4003.60      41.5727      4.53084
      4005.00      44.6563      4.55186
      4006.40      35.7686      4.30050
      4007.80      47.0005      4.65692
      4009.20      42.7412      4.53380
      4010.60      31.8677      4.18920
      4012.00      35.0161      4.23769
      4013.40      26.0082      4.03583
      4014.80      44.9125      4.52881
      4016.20      29.8762      4.26017
      4017.60      44.8885      4.47587
      4019.00      36.3864      4.32259
      4020.40      43.0753      4.54822
      4021.80      39.8916      4.43926
      4023.20      45.7975      4.75571
      4024.60      39.2207      4.67338
      4026.00      34.2042      4.41213
      4027.40      45.2805      4.43392
      4028.80      40.9408      4.38524
      4030.20      38.5475      4.37357
      4031.60      36.5295      4.11820
      4033.00      33.6613      4.05489
      4034.40      34.9572      4.12624
      4035.80      42.0224      4.28981
      4037.20      43.4532      4.58421
      4038.60      38.0306      4.53651
      4040.00      42.7085      4.43346
      4041.40      48.9429      4.57692
      4042.80      41.2943      4.36639
      4044.20      34.6190      4.28027
      4045.60      36.5256      4.61209
      4047.00      41.9308      5.08515
      4048.40      38.5784      5.04160
      4049.80      40.3822      4.50652
      4051.20      45.0516      4.41243
      4052.60      44.6200      4.68298
      4054.00      37.7093      4.26961
      4055.40      31.2523      3.96087
      4056.80      38.7694      4.19811
      4058.20      41.5335      4.39509
      4059.60      45.8319      4.52518
      4061.00      35.3048      4.26500
      4062.40      47.2317      4.48467
      4063.80      36.4225      4.12786
      4065.20      37.4852      4.19219
      4066.60      39.4901      4.27284
      4068.00      41.6532      4.29436
      4069.40      38.2872      4.24932
      4070.80      40.4810      4.67180
      4072.20      42.2077      4.57536
      4073.60      36.4849      4.29924
      4075.00      44.3518      4.35867
      4076.40      41.4312      4.30628
      4077.80      35.6198      4.14087
      4079.20      31.9468      3.87999
      4080.60      35.5688      4.14593
      4082.00      39.6690      4.19368
      4083.40      42.8362      4.24712
      4084.80      37.3233      4.08371
      4086.20      38.7680      4.17640
      4087.60      47.1422      4.37097
      4089.00      43.0782      4.26513
      4090.40      41.8983      4.06938
      4091.80      33.2598      4.07985
      4093.20      35.4856      4.17473
      4094.60      40.8361      4.39643
      4096.00      42.0178      4.46483
      4097.40      35.6503      4.15087
      4098.80      30.3003      3.82398
      4100.20      31.5485      3.66128
      4101.60      28.2537      3.56115
      4103.00      21.2108      3.38922
      4104.40      22.9364      3.50364
      4105.80      32.4622      3.89210
      4107.20      33.9018      4.00516
      4108.60      38.6707      4.12260
      4110.00      32.4693      3.79743
      4111.40      32.5036      3.61233
      4112.80      40.0918      3.98849
      4114.20      38.2934      3.96064
      4115.60      35.6015      3.81539
      4117.00      44.4459      4.21473
      4118.40      37.0937      3.96472
      4119.80      35.4238      4.10244
      4121.20      41.3749      4.24028
      4122.60      41.0614      4.24669
      4124.00      39.3085      4.18814
      4125.40      43.7595      4.00978
      4126.80      38.3685      4.06934
      4128.20      43.4876      3.99568
      4129.60      41.9876      4.03193
      4131.00      41.8350      4.05923
      4132.40      36.0186      3.97634
      4133.80      38.3097      4.03093
      4135.20      40.5124      4.07705
      4136.60      41.5600      3.99384
      4138.00      38.8651      3.96174
      4139.40      47.4873      4.20770
      4140.80      40.0175      4.15880
      4142.20      38.8858      4.03068
      4143.60      40.9243      4.05591
      4145.00      38.5162      4.03196
      4146.40      40.2999      4.19775
      4147.80      41.9878      4.34025
      4149.20      42.5270      4.17422
      4150.60      41.8984      3.99767
      4152.00      42.2749      3.94608
      4153.40      37.8639      3.82403
      4154.80      42.3697      3.88499
      4156.20      41.7178      3.96792
      4157.60      36.8665      3.86249
      4159.00      36.8674      3.97399
      4160.40      35.7648      4.06376
      4161.80      38.7195      4.06537
      4163.20      41.0816      3.91251
      4164.60      42.6134      3.96114
      4166.00      47.6114      4.04911
      4167.40      38.4012      3.86455
      4168.80      36.8655      3.86137
      4170.20      39.1783      3.92216
      4171.60      32.6453      3.70977
      4173.00      38.1258      3.83649
      4174.40      37.0627      3.70452
      4175.80      33.1515      3.59443
      4177.20      38.2493      3.85018
      4178.60      38.3986      3.77776
      4180.00      39.5338      3.85374
      4181.40      44.8366      3.95940
      4182.80      39.0360      3.94363
      4184.20      39.3675      4.03087
      4185.60      36.7522      3.76002
      4187.00      38.6883      3.70492
      4188.40      36.9075      3.67519
      4189.80      44.9345      4.04556
      4191.20      38.4165      3.77626
      4192.60      31.2743      3.49638
      4194.00      39.9721      3.66070
      4195.40      45.8848      3.94188
      4196.80      37.6426      3.64547
      4198.20      41.0019      3.71089
      4199.60      34.3737      3.59141
      4201.00      40.0701      3.71976
      4202.40      41.5444      3.72412
      4203.80      42.0272      3.73448
      4205.20      38.5467      3.62559
      4206.60      44.8193      3.89730
      4208.00      31.4512      3.62024
      4209.40      42.4530      3.85958
      4210.80      36.4254      3.62138
      4212.20      45.0602      3.85756
      4213.60      44.9142      3.83063
      4215.00      38.1381      3.61819
      4216.40      36.4334      3.54654
      4217.80      38.7633      3.62680
      4219.20      46.6637      3.84416
      4220.60      40.2639      3.70082
      4222.00      42.2694      3.76155
      4223.40      40.1405      3.83643
      4224.80      35.5527      3.74509
      4226.20      40.3968      3.76111
      4227.60      33.8078      3.45231
      4229.00      35.7504      3.42641
      4230.40      43.2574      3.73243
      4231.80      50.5653      3.90666
      4233.20      43.8346      3.77159
      4234.60      46.0579      3.82964
      4236.00      38.5040      3.77091
      4237.40      45.5233      4.01207
      4238.80      44.6368      3.82939
      4240.20      39.5232      3.60612
      4241.60      40.0976      3.63010
      4243.00      41.0502      3.70257
      4244.40      41.7035      3.72560
      4245.80      40.5392      3.68181
      4247.20      35.1673      3.50685
      4248.60      33.3460      3.47121
      4250.00      47.6523      3.90309
      4251.40      41.6817      3.94321
      4252.80      40.2693      4.02869
      4254.20      37.6958      3.53988
      4255.60      39.2930      3.59391
      4257.00      34.0752      3.42869
      4258.40      36.0076      3.49160
      4259.80      47.7264      3.74160
      4261.20      31.3201      3.45230
      4262.60      46.5440      3.69285
      4264.00      41.6338      3.96886
      4265.40      41.8234      4.25143
      4266.80      36.1776      4.20412
      4268.20      43.8407      4.36244
      4269.60      42.3815      3.92591
      4271.00      37.9807      3.59394
      4272.40      39.5200      3.66156
      4273.80      35.2266      3.41764
      4275.20      36.2181      3.54654
      4276.60      44.3008      3.82182
      4278.00      47.5398      3.88414
      4279.40      42.3461      3.82673
      4280.80      40.7752      3.62418
      4282.20      41.6359      3.69822
      4283.60      38.4034      3.60663
      4285.00      42.2766      3.58897
      4286.40      44.7872      3.75097
      4287.80      41.4666      3.73746
      4289.20      48.2638      3.98416
      4290.60      40.6637      3.84142
      4292.00      34.0565      3.62136
      4293.40      42.3437      3.63002
      4294.80      38.4775      3.52159
      4296.20      50.6599      5.02634
      4297.60      45.6109      4.12658
      4299.00      39.2170      3.57109
      4300.40      37.9059      3.41333
      4301.80      39.1074      3.61931
      4303.20      35.8823      3.53116
      4304.60      35.8716      3.45735
      4306.00      39.6275      3.50125
      4307.40      40.6199      3.51176
      4308.80      33.5643      3.32533
      4310.20      41.0793      3.59607
      4311.60      42.7370      3.83077
      4313.00      43.3503      3.89541
      4314.40      35.4649      3.45627
      4315.80      31.8040      3.68979
      4317.20      46.2152      4.09469
      4318.60      40.2713      3.93751
      4320.00      41.4164      3.70416
