      3900.00      139.973      7.76583
      3901.40      144.696      7.67036
      3902.80      143.817      7.69086
      3904.20      151.027      8.33251
      3905.60      166.060      8.40205
      3907.00      161.999      8.52557
      3908.40      169.064      8.82625
      3909.80      155.948      8.13957
      3911.20      156.408      8.28331
      3912.60      163.434      8.77304
      3914.00      165.721      8.65074
      3915.40      160.774      8.51678
      3916.80      155.112      8.28074
      3918.20      152.944      7.77759
      3919.60      166.812      8.71147
      3921.00      159.841      8.28533
      3922.40      171.377      8.48452
      3923.80      167.646      8.71430
      3925.20      159.098      8.26017
      3926.60      154.860      8.05116
      3928.00      140.714      7.53392
      3929.40      116.241      6.46017
      3930.80      78.4030      4.99364
      3932.20      113.527      6.36646
      3933.60      134.320      7.39776
      3935.00      148.241      7.92208
      3936.40      158.458      8.00198
      3937.80      171.015      8.55005
      3939.20      160.810      8.14521
      3940.60      157.873      7.97192
      3942.00      155.457      7.66178
      3943.40      162.919      7.89506
      3944.80      152.245      7.71838
      3946.20      150.942      7.74485
      3947.60      148.516      7.54278
      3949.00      152.255      7.86653
      3950.40      152.713      7.61336
      3951.80      148.719      7.74122
      3953.20      138.377      7.43936
      3954.60      139.624      7.13947
      3956.00      133.682      7.20787
      3957.40      126.075      7.02377
      3958.80      117.968      6.64215
      3960.20      112.327      6.54761
      3961.60      107.645      6.16383
      3963.00      85.3785      5.52154
      3964.40      68.4540      4.63030
      3965.80      37.0706      3.77058
      3967.20      35.4392      3.65880
      3968.60      54.6016      4.09441
      3970.00      78.3764      5.00198
      3971.40      89.6855      5.72435
      3972.80      108.938      6.22700
      3974.20      113.836      6.48943
      3975.60      119.132      6.48100
      3977.00      131.374      6.75200
      3978.40      134.184      6.74283
      3979.80      142.205      7.12612
      3981.20      142.665      7.07610
      3982.60      149.043      7.30019
      3984.00      142.498      7.32098
      3985.40      154.448      7.74014
      3986.80      150.340      7.39013
      3988.20      153.134      7.36108
      3989.60      156.670      7.78336
      3991.00      162.514      7.72174
      3992.40      158.879      7.42809
      3993.80      158.284      7.61137
      3995.20      159.536      7.95007
      3996.60      164.255      7.75583
      3998.00      160.431      7.58850
      3999.40      173.015      7.77115
      4000.80      162.732      8.08927
      4002.20      151.465      7.61068
      4003.60      161.339      7.80241
      4005.00      161.671      7.82047
      4006.40      167.230      7.79762
      4007.80      158.768      7.46677
      4009.20      162.754      7.71698
      4010.60      164.274      7.79386
      4012.00      164.816      7.60221
      4013.40      164.490      7.77726
      4014.80      167.566      7.77023
      4016.20      167.561      7.62880
      4017.60      161.534      7.64218
      4019.00      163.332      7.74034
      4020.40      162.599      7.51101
      4021.80      160.024      7.59077
      4023.20      162.167      7.83638
      4024.60      163.877      7.57694
      4026.00      158.327      7.52176
      4027.40      161.142      7.67753
      4028.80      161.810      7.54589
      4030.20      159.452      7.62900
      4031.60      164.819      7.39873
      4033.00      160.675      7.53218
      4034.40      168.253      7.99124
      4035.80      162.550      7.75126
      4037.20      164.586      7.60168
      4038.60      162.102      7.38092
      4040.00      163.082      7.71063
      4041.40      159.747      7.55294
      4042.80      155.287      7.55693
      4044.20      160.800      7.83355
      4045.60      160.131      7.78562
      4047.00      162.041      7.69932
      4048.40      165.075      7.79919
      4049.80      164.222      7.49630
      4051.20      160.404      7.52271
      4052.60      163.100      7.58803
      4054.00      153.677      7.28691
      4055.40      161.233      7.55148
      4056.80      165.333      7.55080
      4058.20      162.077      7.23626
      4059.60      153.752      7.44407
      4061.00      154.883      7.19679
      4062.40      162.280      7.55171
      4063.80      162.879      7.58387
      4065.20      157.320      7.45104
      4066.60      157.316      7.54036
      4068.00      151.819      7.22779
      4069.40      150.763      6.94502
      4070.80      159.605      7.45277
      4072.20      157.001      7.40683
      4073.60      147.705      7.17288
      4075.00      141.164      6.98901
      4076.40      147.136      7.30566
      4077.80      150.806      7.08752
      4079.20      146.910      6.85141
      4080.60      142.419      6.85014
      4082.00      140.258      6.89066
      4083.40      140.013      6.90704
      4084.80      138.448      6.98851
      4086.20      132.702      6.36339
      4087.60      128.660      6.24186
      4089.00      125.466      6.23370
      4090.40      121.067      6.23171
      4091.80      115.954      6.06225
      4093.20      105.809      5.73975
      4094.60      92.6180      5.45182
      4096.00      78.5076      4.94062
      4097.40      57.5596      4.20943
      4098.80      46.4172      3.94066
      4100.20      60.6962      4.31077
      4101.60      77.6595      4.81100
      4103.00      88.9357      5.17661
      4104.40      102.484      5.43164
      4105.80      107.929      6.13695
      4107.20      117.085      6.18899
      4108.60      125.393      6.36549
      4110.00      134.055      6.48398
      4111.40      133.435      6.62966
      4112.80      142.924      6.69026
      4114.20      140.194      6.89728
      4115.60      142.690      6.66201
      4117.00      143.562      6.84737
      4118.40      150.209      6.97062
      4119.80      148.043      6.89739
      4121.20      152.834      7.09722
      4122.60      153.162      7.26113
      4124.00      153.670      7.07244
      4125.40      153.150      7.10416
      4126.80      153.855      7.42854
      4128.20      150.353      7.15613
      4129.60      149.506      7.07373
      4131.00      150.128      7.22298
      4132.40      156.160      7.07253
      4133.80      158.134      7.20675
      4135.20      153.680      7.21954
      4136.60      153.779      7.09789
      4138.00      161.374      7.34311
      4139.40      150.827      6.66702
      4140.80      149.337      6.68405
      4142.20      153.354      7.22585
      4143.60      148.749      6.59930
      4145.00      158.099      7.15929
      4146.40      154.877      7.06878
      4147.80      151.570      6.77347
      4149.20      154.862      7.12205
      4150.60      153.370      6.84152
      4152.00      155.732      7.06821
      4153.40      154.589      7.05607
      4154.80      153.871      6.85083
      4156.20      155.330      6.81932
      4157.60      151.183      6.77832
      4159.00      155.534      7.01563
      4160.40      151.601      6.90362
      4161.80      155.460      7.06429
      4163.20      151.882      7.14051
      4164.60      152.665      7.01283
      4166.00      155.411      6.85748
      4167.40      150.262      6.57992
      4168.80      149.595      6.62197
      4170.20      145.387      6.92060
      4171.60      148.241      6.76143
      4173.00      150.499      6.70717
      4174.40      153.371      6.87640
      4175.80      151.508      6.80575
      4177.20      151.497      6.77223
      4178.60      154.186      6.74996
      4180.00      150.352      6.64773
      4181.40      150.650      6.96222
      4182.80      154.373      6.87577
      4184.20      151.928      6.66279
      4185.60      148.602      7.02021
      4187.00      152.217      6.93857
      4188.40      150.364      6.95463
      4189.80      152.180      6.74786
      4191.20      156.211      6.86472
      4192.60      154.108      6.77211
      4194.00      148.977      6.82027
      4195.40      150.041      6.60819
      4196.80      146.674      6.56797
      4198.20      153.129      6.95802
      4199.60      149.462      6.86909
      4201.00      152.053      6.81581
      4202.40      151.834      6.73615
      4203.80      145.200      6.72829
      4205.20      153.216      6.72580
      4206.60      148.016      6.79498
      4208.00      151.454      6.63265
      4209.40      153.272      6.82035
      4210.80      152.240      6.72730
      4212.20      145.598      6.49094
      4213.60      147.519      6.69719
      4215.00      146.145      6.54868
      4216.40      146.828      6.54700
      4217.80      153.777      6.90871
      4219.20      148.397      6.79085
      4220.60      146.995      6.50261
      4222.00      149.546      6.62234
      4223.40      142.629      6.42396
      4224.80      141.269      6.44231
      4226.20      152.167      6.77198
      4227.60      157.195      6.99579
      4229.00      150.460      6.69101
      4230.40      148.972      6.59579
      4231.80      149.285      6.54603
      4233.20      148.992      6.52620
      4234.60      146.865      6.45144
      4236.00      152.004      6.65743
      4237.40      144.589      6.49230
      4238.80      147.015      6.69244
      4240.20      146.249      6.78495
      4241.60      151.830      6.86194
      4243.00      145.647      6.64093
      4244.40      145.704      6.55668
      4245.80      142.711      6.32926
      4247.20      142.897      6.39183
      4248.60      144.719      6.50516
      4250.00      149.103      6.53360
      4251.40      143.498      6.39787
      4252.80      148.982      6.66991
      4254.20      147.034      6.62958
      4255.60      147.952      6.59228
      4257.00      145.546      6.41753
      4258.40      146.686      6.48026
      4259.80      149.178      6.36935
      4261.20      149.110      6.60040
      4262.60      150.541      6.58910
      4264.00      149.089      6.47302
      4265.40      146.755      6.71392
      4266.80      152.571      6.70382
      4268.20      139.697      6.37194
      4269.60      141.688      6.27854
      4271.00      150.425      6.52629
      4272.40      147.280      6.45155
      4273.80      143.702      6.26459
      4275.20      153.809      6.65848
      4276.60      148.049      6.44402
      4278.00      144.667      6.52297
      4279.40      144.202      6.16823
      4280.80      148.019      6.38622
      4282.20      151.855      6.53815
      4283.60      147.404      6.49847
      4285.00      143.354      6.37306
      4286.40      138.311      6.25109
      4287.80      144.312      6.46725
      4289.20      148.537      6.49082
      4290.60      137.240      6.16950
      4292.00      139.829      6.22335
      4293.40      143.071      6.30597
      4294.80      137.858      6.19070
      4296.20      134.252      6.21860
      4297.60      137.960      6.17026
      4299.00      134.915      5.96783
      4300.40      136.694      6.07433
      4301.80      142.389      6.31978
      4303.20      139.372      6.17708
      4304.60      134.976      6.06601
      4306.00      136.187      5.95811
      4307.40      145.984      6.32092
      4308.80      137.318      6.13907
      4310.20      131.821      5.90308
      4311.60      124.626      5.72773
      4313.00      135.331      6.45452
      4314.40      137.474      6.34530
      4315.80      136.939      6.29787
      4317.20      129.572      5.96870
      4318.60      132.628      5.84733
      4320.00      130.474      5.71388
      4321.40      125.873      5.69872
      4322.80      118.907      5.71190
      4324.20      121.013      5.87596
      4325.60      122.505      5.89108
      4327.00      116.767      5.65214
      4328.40      114.075      5.45536
      4329.80      106.695      5.22261
      4331.20      96.8532      4.84828
      4332.60      90.4608      4.80680
      4334.00      78.0367      4.50431
      4335.40      61.8720      3.97798
      4336.80      47.0957      3.35099
      4338.20      50.5488      3.51661
      4339.60      66.6578      3.95599
      4341.00      81.5801      4.38442
      4342.40      92.9954      4.78559
      4343.80      103.233      5.14717
      4345.20      107.443      5.12681
      4346.60      114.974      5.40726
      4348.00      110.897      5.26380
      4349.40      111.906      5.42650
      4350.80      125.850      5.67493
      4352.20      125.707      5.73100
      4353.60      124.355      5.71125
      4355.00      129.638      5.62397
      4356.40      131.415      5.97075
      4357.80      133.104      6.20881
      4359.20      140.326      6.27704
      4360.60      136.910      6.24912
      4362.00      136.739      5.99067
      4363.40      136.725      6.25262
      4364.80      134.888      6.03977
      4366.20      139.764      6.15013
      4367.60      135.516      6.18356
      4369.00      141.120      6.08691
      4370.40      135.070      5.96429
      4371.80      133.887      5.73646
      4373.20      133.894      5.80707
      4374.60      140.615      6.14410
      4376.00      140.090      6.09754
      4377.40      139.524      6.27515
      4378.80      138.580      5.96318
      4380.20      137.805      5.93740
      4381.60      134.381      5.81452
      4383.00      135.009      6.05894
      4384.40      138.739      6.36406
      4385.80      144.580      6.31151
      4387.20      141.510      6.32188
      4388.60      142.425      6.33246
      4390.00      138.294      6.14746
      4391.40      131.859      5.98788
      4392.80      135.229      5.84038
      4394.20      138.575      6.05719
      4395.60      134.755      6.06443
      4397.00      137.805      6.23626
      4398.40      140.024      6.36908
      4399.80      135.973      6.13740
      4401.20      139.558      6.27013
      4402.60      137.874      6.08916
      4404.00      138.049      6.00109
      4405.40      141.768      6.30644
      4406.80      138.641      6.18785
      4408.20      141.559      5.87039
      4409.60      137.150      6.03232
      4411.00      139.676      5.93734
      4412.40      128.096      5.57966
      4413.80      132.534      5.81782
      4415.20      136.239      5.92475
      4416.60      139.175      6.05536
      4418.00      141.254      6.10874
      4419.40      145.415      6.22575
      4420.80      141.691      6.11712
      4422.20      139.495      6.10993
      4423.60      138.156      6.03937
      4425.00      140.394      6.12990
      4426.40      133.111      5.92009
      4427.80      136.200      6.10081
      4429.20      140.117      6.05867
      4430.60      136.062      5.94551
      4432.00      134.914      5.83679
      4433.40      136.258      5.89748
      4434.80      140.109      6.09637
      4436.20      138.207      6.05860
      4437.60      139.534      6.00508
      4439.00      133.976      5.89260
      4440.40      129.923      5.87715
      4441.80      132.958      5.89332
      4443.20      138.378      5.73904
      4444.60      144.484      6.05758
      4446.00      133.296      5.63063
      4447.40      134.836      5.91674
      4448.80      138.402      5.96601
      4450.20      135.979      5.77643
      4451.60      137.361      5.80325
      4453.00      132.364      5.76335
      4454.40      135.087      5.92401
      4455.80      136.301      6.06116
      4457.20      137.046      6.14493
      4458.60      137.026      5.97081
      4460.00      139.807      6.11485
      4461.40      136.858      5.92488
      4462.80      133.587      5.96191
      4464.20      131.015      5.93981
      4465.60      129.905      5.70440
      4467.00      133.257      5.81172
      4468.40      135.127          Inf
      4469.80      136.998          Inf
      4471.20      138.868      5.94841
      4472.60      133.720      5.73761
      4474.00      139.599      5.87428
      4475.40      134.286      5.71067
      4476.80      132.078      5.70171
      4478.20      125.851      5.75645
      4479.60      132.212      5.91107
      4481.00      134.663      5.78194
      4482.40      136.323      5.90193
      4483.80      136.356      5.87233
      4485.20      132.786      5.95107
      4486.60      134.033      5.89048
      4488.00      131.657      5.92846
      4489.40      132.470      5.71229
      4490.80      134.533      5.82633
      4492.20      133.711      5.84609
      4493.60      134.487      5.95989
      4495.00      136.670      5.74625
      4496.40      136.473      5.95357
