      3900.00      103.547      11.6977
      3901.40      108.100      12.5248
      3902.80      118.347      12.4073
      3904.20      122.394      12.3426
      3905.60      121.591      13.0789
      3907.00      114.880      11.9613
      3908.40      127.266      12.7511
      3909.80      126.111      12.6248
      3911.20      130.329      12.6292
      3912.60      123.051      12.0331
      3914.00      133.128      12.6962
      3915.40      132.595      12.5789
      3916.80      130.908      11.3765
      3918.20      140.886      11.8113
      3919.60      123.716      11.2229
      3921.00      137.580      11.7301
      3922.40      128.726      11.9951
      3923.80      134.237      12.5095
      3925.20      142.428      12.7565
      3926.60      130.797      11.5925
      3928.00      128.641      11.0183
      3929.40      133.542      11.5527
      3930.80      129.111      11.5879
      3932.20      117.258      11.0332
      3933.60      99.5460      10.7224
      3935.00      106.438      11.7377
      3936.40      128.952      11.5205
      3937.80      130.063      11.9173
      3939.20      129.707      12.1657
      3940.60      129.971      11.4017
      3942.00      128.204      11.6925
      3943.40      128.474      11.8937
      3944.80      128.308      11.8453
      3946.20      124.558      11.5953
      3947.60      124.027      11.5234
      3949.00      132.911      11.6097
      3950.40      122.315      11.6417
      3951.80      123.513      11.9825
      3953.20      119.699      11.3627
      3954.60      115.474      11.4006
      3956.00      107.103      11.1526
      3957.40      110.328      11.9355
      3958.80      103.949      11.2498
      3960.20      97.7187      11.7498
      3961.60      98.2667      10.9927
      3963.00      84.8299      10.4820
      3964.40      82.2046      10.9870
      3965.80      74.8395      10.1825
      3967.20      62.7445      9.84792
      3968.60      36.6648      8.15102
      3970.00      32.4445      7.40247
      3971.40      41.4524      7.94926
      3972.80      60.7064      8.74827
      3974.20      70.3795      9.49331
      3975.60      81.3920      9.66304
      3977.00      88.1139      9.82263
      3978.40      94.1484      9.22986
      3979.80      103.378      9.98348
      3981.20      101.908      10.0400
      3982.60      104.160      9.89448
      3984.00      110.727      10.4223
      3985.40      111.761      10.8359
      3986.80      112.689      10.6558
      3988.20      114.531      10.5948
      3989.60      115.021      10.3103
      3991.00      114.339      10.5132
      3992.40      127.721      10.3820
      3993.80      119.768      10.1285
      3995.20      127.320      10.5163
      3996.60      124.606      11.1592
      3998.00      122.184      10.1350
      3999.40      123.101      9.77308
      4000.80      121.706      10.5162
      4002.20      130.203      10.5473
      4003.60      125.472      10.1875
      4005.00      129.397      10.9564
      4006.40      123.928      9.76245
      4007.80      125.190      10.4653
      4009.20      132.655      11.0677
      4010.60      124.802      10.4211
      4012.00      126.665      10.6545
      4013.40      128.650      10.4891
      4014.80      129.148      10.1881
      4016.20      126.028      10.2725
      4017.60      126.462      10.5319
      4019.00      121.122      10.0902
      4020.40      130.852      10.8055
      4021.80      132.917      11.0038
      4023.20      134.055      10.6367
