      3900.00      228.046      9.12174
      3901.40      235.887      9.43975
      3902.80      242.718      9.69236
      3904.20      238.588      9.92433
      3905.60      249.589      10.4222
      3907.00      267.467      10.4947
      3908.40      273.790      10.7808
      3909.80      274.029      10.6006
      3911.20      257.668      10.1178
      3912.60      251.043      10.0459
      3914.00      272.948      10.5362
      3915.40      273.861      10.5677
      3916.80      273.941      10.4939
      3918.20      247.091      9.91338
      3919.60      257.609      9.97591
      3921.00      258.444      9.92063
      3922.40      268.589      10.1717
      3923.80      274.285      10.4067
      3925.20      268.200      10.5341
      3926.60      246.191      10.1075
      3928.00      249.517      9.91378
      3929.40      224.758      8.89715
      3930.80      169.603      7.24632
      3932.20      87.8746      4.88008
      3933.60      115.760      5.29376
      3935.00      213.342      8.06160
      3936.40      255.420      9.36778
      3937.80      262.456      9.84919
      3939.20      273.859      10.1154
      3940.60      278.643      10.2919
      3942.00      259.265      9.89214
      3943.40      258.591      10.1008
      3944.80      271.170      10.2419
      3946.20      270.838      10.2610
      3947.60      266.638      10.0785
      3949.00      259.365      10.0284
      3950.40      262.269      10.2438
      3951.80      259.134      10.0580
      3953.20      262.247      9.90772
      3954.60      253.999      9.71383
      3956.00      242.431      9.37619
      3957.40      233.436      9.15896
      3958.80      243.270      9.27798
      3960.20      216.702      8.61914
      3961.60      222.835      8.69732
      3963.00      204.297      8.19043
      3964.40      181.617      7.24825
      3965.80      123.494      5.49517
      3967.20      62.5467      3.81767
      3968.60      59.8573      3.61170
      3970.00      102.019      4.73427
      3971.40      152.269      6.23414
      3972.80      171.372      7.09041
      3974.20      198.340      7.90506
      3975.60      210.442      8.29365
      3977.00      232.205      8.91522
      3978.40      235.333      9.08358
      3979.80      248.898      9.51787
      3981.20      254.926      9.85172
      3982.60      249.872      9.75083
      3984.00      263.997      9.89952
      3985.40      256.634      9.73001
      3986.80      262.268      9.99475
      3988.20      268.723      10.3504
      3989.60      260.818      9.93478
      3991.00      282.339      10.4378
      3992.40      278.392      10.6651
      3993.80      277.803      10.8919
      3995.20      265.444      10.4886
      3996.60      275.288      10.3500
      3998.00      269.842      10.2186
