      3900.00      34.0889      5.22527
      3901.40      28.9171      5.35715
      3902.80      33.2631      5.00018
      3904.20      31.3890      4.69579
      3905.60      37.0912      4.64586
      3907.00      33.0398      4.89281
      3908.40      38.5271      4.85602
      3909.80      36.1223      5.48193
      3911.20      37.6162      5.72160
      3912.60      36.8372      4.97117
      3914.00      34.1971      4.46688
      3915.40      36.2277      4.59177
      3916.80      31.4606      4.40452
      3918.20      39.7571      4.27069
      3919.60      34.5694      4.31289
      3921.00      31.9870      4.06291
      3922.40      37.3475      4.16015
      3923.80      33.7250      4.32944
      3925.20      40.0970      4.29200
      3926.60      34.6037      4.03994
      3928.00      32.1142      3.79983
      3929.40      31.6338      3.67538
      3930.80      24.1026      3.34215
      3932.20      14.1513      3.48340
      3933.60      14.1779      3.80214
      3935.00      25.5396      3.89176
      3936.40      34.3442      3.87810
      3937.80      32.5562      3.78795
      3939.20      34.2272      4.36660
      3940.60      39.3284      4.91829
      3942.00      32.9515      4.75317
      3943.40      36.3972      4.44781
      3944.80      34.6718      4.16871
      3946.20      32.8201      4.27159
      3947.60      35.7319      4.43048
      3949.00      35.1275      4.27180
      3950.40      34.9222      3.89381
      3951.80      36.7941      3.94005
      3953.20      35.4519      3.83901
      3954.60      31.8019      4.11415
      3956.00      34.0176      4.27286
      3957.40      35.3407      4.63614
      3958.80      35.8649      4.59262
      3960.20      28.1595      4.18582
      3961.60      29.7411      4.11235
      3963.00      27.5155      4.28659
      3964.40      26.7288      4.65225
      3965.80      22.5600      4.75121
      3967.20      12.5539      4.31526
      3968.60      10.2076      3.84065
      3970.00      16.8209      3.55880
      3971.40      21.1983      3.75164
      3972.80      27.1845      4.27396
      3974.20      30.6450      4.44196
      3975.60      28.8763      4.11357
      3977.00      37.2746      4.11761
      3978.40      30.9684      3.98480
      3979.80      33.2262      3.88109
      3981.20      31.3896      3.85838
      3982.60      32.8847      3.70369
      3984.00      32.9681      3.86686
      3985.40      34.4196      3.68830
      3986.80      34.2824      3.80060
      3988.20      36.0787      3.81337
      3989.60      34.7060      3.69294
      3991.00      34.5714      3.68420
      3992.40      38.2271      3.82071
      3993.80      36.2164      4.07204
      3995.20      35.8280      3.99537
      3996.60      34.0128      3.79051
      3998.00      35.0488      3.65973
      3999.40      37.9708      3.71083
      4000.80      34.1192      3.63267
      4002.20      33.4326      3.63768
      4003.60      33.4796      3.83046
      4005.00      33.7679      3.77525
      4006.40      34.1140      3.55047
      4007.80      34.6866      3.62461
      4009.20      36.5611      4.00334
      4010.60      37.0563      3.87112
      4012.00      35.4614      3.56352
      4013.40      33.5446      3.61762
      4014.80      37.4957      4.41800
      4016.20      31.9684      4.18903
      4017.60      34.8982      3.73891
      4019.00      33.7291      3.53687
      4020.40      33.9026      3.59806
      4021.80      36.5610      3.64316
      4023.20      36.0623      3.53555
      4024.60      34.2717      3.57441
      4026.00      33.9391      3.66076
      4027.40      34.3858      3.82670
      4028.80      33.4491      3.55233
      4030.20      36.0184      3.55566
      4031.60      35.1508      3.63245
      4033.00      34.4310      3.56678
      4034.40      40.0231      3.66326
      4035.80      33.2417      3.44136
      4037.20      40.6498      3.79234
      4038.60      34.6396      4.20656
      4040.00      33.7740      4.05076
      4041.40      34.3998      3.80847
      4042.80      36.2100      3.62540
      4044.20      32.1625      3.59103
      4045.60      35.2433      3.70490
      4047.00      34.6660      3.97215
      4048.40      37.1437      3.92235
      4049.80      37.4751      3.83491
      4051.20      34.2353      3.89071
      4052.60      36.0654      3.88286
      4054.00      38.7154      3.89824
      4055.40      35.6145      3.87912
      4056.80      34.5962      3.83532
      4058.20      34.1842      3.95905
      4059.60      38.4073      4.16045
      4061.00      39.4297      3.96646
      4062.40      35.1461      3.89226
      4063.80      32.1868      3.69974
      4065.20      32.5003      3.83243
      4066.60      33.6398      4.07149
      4068.00      34.2184      4.43179
      4069.40      37.8265      4.36896
      4070.80      34.6120      3.82781
      4072.20      32.2644      3.54092
      4073.60      35.1813      3.75241
      4075.00      36.9654      4.08813
      4076.40      33.8623      3.79836
      4077.80      34.5594      3.55386
      4079.20      34.6843      3.96742
      4080.60      33.4802      4.32015
      4082.00      35.3844      4.08106
      4083.40      35.3023      3.63256
      4084.80      36.6311      3.57092
      4086.20      34.5561      4.11438
