      3900.00      71.8430      8.55092
      3901.40      77.6639      8.31959
      3902.80      75.4762      7.89257
      3904.20      70.9923      7.51680
      3905.60      80.7707      8.16380
      3907.00      81.5983      8.46718
      3908.40      84.7302      8.45777
      3909.80      86.2138      8.46168
      3911.20      79.8647      7.78859
      3912.60      79.6522      7.90957
      3914.00      81.7088      7.95382
      3915.40      79.0411      7.84115
      3916.80      81.4354      7.77892
      3918.20      77.2424      7.71545
      3919.60      76.2230      7.57571
      3921.00      81.5050      7.89362
      3922.40      79.0773      7.78737
      3923.80      83.1583      7.83665
      3925.20      77.3479      7.50633
      3926.60      73.1666      7.40301
      3928.00      63.2470      7.03117
      3929.40      53.6856      6.13500
      3930.80      33.5895      5.61253
      3932.20      20.5126      4.80276
      3933.60      32.9536      5.03818
      3935.00      52.5759      5.72566
      3936.40      72.5795      6.64434
      3937.80      78.8390      7.05897
      3939.20      73.4776      6.64011
      3940.60      78.9057      6.93188
      3942.00      77.3589      6.87424
      3943.40      77.7995      6.75669
      3944.80      85.5538      7.54821
      3946.20      77.4888      6.92377
      3947.60      78.4566      6.94220
      3949.00      76.9045      6.85660
      3950.40      79.5448      6.52297
      3951.80      79.1262      7.49033
      3953.20      73.5526      7.18524
      3954.60      77.1060      7.26087
      3956.00      68.6636      6.97595
      3957.40      77.7876      7.19516
      3958.80      73.2615      7.04594
      3960.20      72.5719      7.09351
      3961.60      65.9621      6.63437
      3963.00      60.9016      7.08736
      3964.40      49.9313      5.97593
      3965.80      30.7239      5.83927
      3967.20      24.3655      5.63353
      3968.60      23.5794      5.27065
      3970.00      42.8987      6.61067
      3971.40      53.4731      7.02086
      3972.80      64.1635      7.52292
      3974.20      66.5900      7.61284
      3975.60      72.8271      7.83615
      3977.00      71.3109      7.13857
      3978.40      76.7823      7.25622
      3979.80      74.5144      7.47075
      3981.20      78.5258      7.84227
      3982.60      80.0329      7.40189
      3984.00      80.0303      7.44390
      3985.40      79.3285      7.25038
      3986.80      79.9638      6.77618
      3988.20      78.9737      6.90415
      3989.60      76.4028      6.57009
      3991.00      83.3678      6.89497
      3992.40      82.2075      6.81747
      3993.80      76.9007      6.73920
      3995.20      75.9564      6.62770
      3996.60      78.4974      6.65572
      3998.00      78.5591      6.57343
      3999.40      82.0361      6.51495
      4000.80      81.7607      6.47277
      4002.20      85.8857      6.78931
      4003.60      79.3965      7.03953
      4005.00      80.5997      7.42355
      4006.40      84.1274      7.26467
      4007.80      78.4813      7.03122
      4009.20      84.4862      6.97793
      4010.60      79.3324      6.85834
      4012.00      82.2998      6.55808
      4013.40      83.9305      6.72390
      4014.80      84.6530      7.09141
      4016.20      87.0148      6.85832
      4017.60      86.0734      6.61253
      4019.00      86.1815      6.45562
      4020.40      81.3082      6.49482
      4021.80      82.9762      6.34402
      4023.20      82.1146      6.48409
      4024.60      85.3703      6.89416
      4026.00      82.4174      6.67008
      4027.40      90.8597      6.62046
      4028.80      76.9052      6.58961
      4030.20      82.8660      6.83411
      4031.60      80.1904      6.64226
      4033.00      84.8954      6.98623
      4034.40      82.3087      6.50468
      4035.80      86.3980      6.61053
      4037.20      88.8604      6.88902
      4038.60      85.5972      6.77977
      4040.00      85.3259      6.63068
      4041.40      83.4641      6.64383
      4042.80      84.0279      6.76930
      4044.20      79.4564      6.70244
      4045.60      84.2746      6.92737
      4047.00      93.5636      7.22330
      4048.40      88.3245      7.13988
      4049.80      85.1902      6.77023
      4051.20      81.9934      7.15083
      4052.60      80.3857      6.84357
      4054.00      83.6197      6.42743
      4055.40      80.9660      6.69859
      4056.80      84.7602      7.23318
      4058.20      85.1100      6.96030
      4059.60      87.7520      7.07480
      4061.00      80.2890      6.83421
      4062.40      76.3135      6.71725
      4063.80      82.4796      6.84257
      4065.20      81.2596      7.06143
      4066.60      82.7407      6.89654
      4068.00      87.9362      7.05471
      4069.40      83.3093      6.68170
      4070.80      81.0300      7.13139
      4072.20      81.3354      6.60551
      4073.60      82.1028      6.52743
      4075.00      77.0237      6.54912
      4076.40      76.3634      6.76617
      4077.80      79.4448      6.79663
      4079.20      84.7888      6.91137
      4080.60      85.9588      6.79806
      4082.00      84.3541      6.55507
      4083.40      80.3867      6.11339
      4084.80      79.3288      6.12483
      4086.20      80.3127      6.31606
      4087.60      83.5231      6.55972
      4089.00      85.6440      6.80070
      4090.40      83.5147      6.60100
      4091.80      80.8089      6.32817
      4093.20      79.2775      6.26650
      4094.60      71.9952      6.11337
      4096.00      71.8059      5.91450
      4097.40      61.7806      5.58434
      4098.80      52.3233      5.40498
      4100.20      43.2845      4.97855
      4101.60      53.2470      5.15372
      4103.00      61.5057      5.47148
      4104.40      71.3072      5.73439
      4105.80      70.7056      5.78010
      4107.20      73.6497      5.80177
      4108.60      76.8523      6.01117
      4110.00      78.0752      5.97336
