      3900.00      112.749      10.2546
      3901.40      111.208      9.91982
      3902.80      115.486      9.76108
      3904.20      101.260      9.01059
      3905.60      112.520      9.47121
      3907.00      112.309      9.48926
      3908.40      120.805      9.82205
      3909.80      121.510      10.4597
      3911.20      124.120      10.2223
      3912.60      124.804      10.1662
      3914.00      131.904      9.91439
      3915.40      127.530      9.74391
      3916.80      120.623      9.33860
      3918.20      122.789      9.79364
      3919.60      121.842      10.2341
      3921.00      132.536      10.2065
      3922.40      128.313      9.83405
      3923.80      123.142      9.43409
      3925.20      116.682      9.18880
      3926.60      122.058      9.53059
      3928.00      121.504      9.67047
      3929.40      107.837      9.05176
      3930.80      82.7921      8.09901
      3932.20      66.9118      7.34971
      3933.60      106.217      8.76440
      3935.00      108.715      9.05968
      3936.40      122.646      9.20878
      3937.80      127.574      9.32766
      3939.20      121.213      9.33968
      3940.60      134.915      10.3887
      3942.00      110.751      10.3088
      3943.40      127.832      9.97816
      3944.80      124.239      10.1343
      3946.20      126.682      9.92660
      3947.60      120.769      9.66182
      3949.00      121.122      9.61280
      3950.40      126.515      10.0358
      3951.80      127.430      9.88261
      3953.20      120.028      10.7050
      3954.60      115.325      10.5620
      3956.00      110.990      10.0659
      3957.40      94.1841      9.59064
      3958.80      90.4685      9.06088
      3960.20      98.3406      9.28926
      3961.60      86.2117      9.25587
      3963.00      79.3493      8.36511
      3964.40      67.8076      7.42647
      3965.80      44.2039      6.30573
      3967.20      31.2416      5.55369
      3968.60      35.2927      5.95288
      3970.00      44.2860      6.34779
      3971.40      65.5989      6.84454
      3972.80      72.0389      7.29766
      3974.20      85.8127      7.44222
      3975.60      93.4614      7.79056
      3977.00      95.1089      8.05357
      3978.40      93.3190      7.68887
      3979.80      99.3513      8.02930
      3981.20      107.048      8.36416
      3982.60      107.073      8.23724
      3984.00      111.037      8.42154
      3985.40      112.213      8.22852
      3986.80      118.987      8.30441
      3988.20      109.760      8.35125
      3989.60      120.892      8.77071
      3991.00      122.424      10.0347
      3992.40      123.929          Inf
      3993.80      125.435          Inf
      3995.20      126.941      8.57208
      3996.60      123.500      8.70065
      3998.00      127.536      8.40588
      3999.40      126.994      8.69975
      4000.80      121.420      8.25338
      4002.20      115.277      8.31253
      4003.60      126.937      8.57065
      4005.00      122.106      8.65249
      4006.40      127.196      8.70666
      4007.80      126.143      8.67019
      4009.20      123.400      8.78091
      4010.60      116.098      8.19793
      4012.00      126.917      8.55908
      4013.40      125.667      8.57486
      4014.80      127.737      8.68951
      4016.20      132.946      8.90330
      4017.60      130.919      8.51877
      4019.00      126.809      8.76413
      4020.40      125.135      8.32420
      4021.80      119.197      8.45363
      4023.20      128.405      9.43285
      4024.60      127.919      8.99195
      4026.00      122.677      8.63592
      4027.40      130.652      8.80180
      4028.80      130.436      9.05105
      4030.20      129.808      8.89812
      4031.60      139.794      9.26198
      4033.00      132.501      11.8634
      4034.40      136.820      9.74512
      4035.80      120.474      8.88561
      4037.20      131.100      8.92461
      4038.60      117.527      8.33766
      4040.00      132.593      8.68261
      4041.40      128.237      8.95724
      4042.80      130.053      8.91091
      4044.20      119.298      8.38737
      4045.60      128.304      8.99019
      4047.00      134.355      9.44924
      4048.40      127.613      9.35954
      4049.80      125.840      9.85135
      4051.20      125.864      9.22045
      4052.60      132.375      9.26505
      4054.00      117.562      8.54863
      4055.40      119.432      8.61881
      4056.80      122.344      8.46715
      4058.20      129.603      8.71162
      4059.60      117.998      8.05126
      4061.00      119.774      8.38018
      4062.40      115.279      8.26438
      4063.80      121.756      7.85021
      4065.20      117.315      8.10034
      4066.60      117.463      8.01872
      4068.00      120.858      7.79470
      4069.40      114.021      7.96318
      4070.80      118.559      8.32758
      4072.20      119.361      7.89830
      4073.60      123.074      7.76599
      4075.00      111.823      7.56059
      4076.40      112.228      8.22997
      4077.80      114.167      8.25756
      4079.20      114.532      8.23926
      4080.60      110.304      7.94475
      4082.00      109.313      7.70120
      4083.40      107.903      7.68692
      4084.80      108.523      7.45181
      4086.20      99.1925      7.18998
      4087.60      103.688      7.36278
      4089.00      103.359      7.32606
      4090.40      94.4547      7.15184
      4091.80      97.8257      6.93888
      4093.20      83.4656      6.62656
