      3900.00      58.2217      9.29498
      3901.40      43.7355      9.20609
      3902.80      58.1466      8.62650
      3904.20      63.0895      8.93250
      3905.60      73.1946      9.27978
      3907.00      50.0396      8.96197
      3908.40      74.1510      9.59357
      3909.80      50.7260      9.61670
      3911.20      72.5172      10.2167
      3912.60      55.2508      9.13762
      3914.00      57.7302      8.80510
      3915.40      68.9257      8.93735
      3916.80      52.1761      8.79933
      3918.20      60.2322      9.21396
      3919.60      70.2200      9.22536
      3921.00      71.0865      8.62019
      3922.40      63.7644      8.67315
      3923.80      93.8807      9.43189
      3925.20      68.5614      8.64860
      3926.60      68.3394      8.50398
      3928.00      53.3410      7.91225
      3929.40      69.0782      8.36355
      3930.80      72.6943      8.54825
      3932.20      40.1507      7.34559
      3933.60      47.4124      7.49496
      3935.00      46.8827      7.40659
      3936.40      70.2758      8.32789
      3937.80      61.2731      8.12723
      3939.20      69.8548      8.47115
      3940.60      66.8868      8.36996
      3942.00      55.3135      7.92421
      3943.40      66.4593      8.72845
      3944.80      69.4076      8.63413
      3946.20      65.2975      8.68102
      3947.60      75.2721      8.90552
      3949.00      63.2876      8.55210
      3950.40      59.7234      8.39737
      3951.80      70.2171      8.24753
      3953.20      53.8128      7.65246
      3954.60      56.7760      7.68895
      3956.00      59.7919      7.92103
      3957.40      60.9627      8.23202
      3958.80      62.6630      8.44153
      3960.20      49.7519      8.43639
      3961.60      47.2140      8.04254
      3963.00      50.2702      8.11591
      3964.40      46.1994      7.45786
      3965.80      29.0506      6.73047
      3967.20      26.5659      6.58621
      3968.60      14.9324      6.28297
      3970.00      24.1196      6.61878
      3971.40      36.1863      7.02124
      3972.80      43.3814      7.31346
      3974.20      47.1209      7.42469
      3975.60      47.4107      7.59059
      3977.00      43.7889      7.93789
      3978.40      54.4942      8.29639
      3979.80      58.5801      8.04791
      3981.20      59.8041      7.61395
      3982.60      67.4507      7.63126
      3984.00      50.2958      7.16378
      3985.40      63.3560      7.66474
      3986.80      62.8909      7.61027
      3988.20      65.2625      7.45658
      3989.60      58.5170      7.39720
      3991.00      59.2951      7.35138
      3992.40      62.8833      7.28837
      3993.80      57.1856      7.22963
      3995.20      66.2118      7.45897
      3996.60      64.7213      7.39835
      3998.00      75.4837      7.62718
      3999.40      49.6032      7.01350
      4000.80      59.3699      7.22979
      4002.20      61.1732      7.28693
      4003.60      60.6345      7.29692
      4005.00      65.2344      7.44634
      4006.40      70.5448      7.61474
      4007.80      63.5107      7.44473
      4009.20      58.9559      7.36759
      4010.60      67.0343      7.53339
      4012.00      73.3621      7.76500
      4013.40      59.2132      7.75405
      4014.80      78.9528      8.36850
      4016.20      68.3036      7.63411
      4017.60      64.8162      7.31458
      4019.00      70.3552      7.52526
      4020.40      61.6876      8.22242
      4021.80      75.8438      8.72875
      4023.20      60.7622      7.63601
      4024.60      65.9592      7.34678
      4026.00      74.7897      7.62498
      4027.40      54.6677      7.23400
      4028.80      58.2040      7.34998
      4030.20      63.4442      7.65224
      4031.60      61.4391      7.29381
      4033.00      66.5243      7.32848
      4034.40      49.9072      6.98270
      4035.80      69.0612      7.05302
      4037.20      72.4307      7.24708
      4038.60      63.6199      6.99854
      4040.00      63.2000      7.00563
      4041.40      62.7196      6.93844
      4042.80      68.1726      7.24602
      4044.20      71.3616      7.37920
      4045.60      54.9981      7.15693
      4047.00      66.8642      8.67666
      4048.40      65.9664      8.41086
      4049.80      74.3328      7.61577
      4051.20      61.6203      7.02489
      4052.60      77.2292      7.44141
      4054.00      63.3324      7.35238
      4055.40      67.0117      8.34786
      4056.80      67.5904      8.65551
      4058.20      69.9993      8.37762
      4059.60      68.8708      8.27737
      4061.00      72.7097      7.98900
      4062.40      67.9732      7.37076
      4063.80      59.4729      7.38803
      4065.20      65.7004      7.68503
      4066.60      57.9513      7.46975
      4068.00      67.8651      7.15899
      4069.40      62.0303      6.74478
      4070.80      62.3637      6.93126
      4072.20      63.9552      7.00098
      4073.60      68.6053      7.70634
      4075.00      79.3563      7.80853
      4076.40      65.8550      7.30131
      4077.80      50.2823      6.64099
      4079.20      57.1894      6.66187
      4080.60      66.7151      7.17367
      4082.00      68.1335      7.37065
      4083.40      59.9092      6.83541
      4084.80      50.2792      6.31270
      4086.20      67.3735      6.89749
      4087.60      46.1096      6.31073
      4089.00      52.8743      6.21449
      4090.40      50.9309      6.32522
      4091.80      62.0379      6.60114
      4093.20      53.7522      6.65841
      4094.60      51.5938      6.71485
      4096.00      49.3828      6.55594
      4097.40      45.8638      6.12740
      4098.80      34.7309      5.77684
      4100.20      40.8699      6.02446
      4101.60      30.4862      5.73559
      4103.00      25.0228      5.52146
      4104.40      38.5283      6.02574
      4105.80      41.0742      6.17719
