      3900.00      111.412      8.64158
      3901.40      109.853      8.87448
      3902.80      115.036      8.93857
      3904.20      128.163      9.38524
      3905.60      123.148      9.25595
      3907.00      119.257      8.73054
      3908.40      124.314      8.86813
      3909.80      130.490      9.44189
      3911.20      137.176      9.69165
      3912.60      137.052      9.37323
      3914.00      140.046      9.79406
      3915.40      135.231      9.95262
      3916.80      143.145      9.71413
      3918.20      138.510      9.50122
      3919.60      143.311      10.0919
      3921.00      141.829      10.0132
      3922.40      133.774      9.61802
      3923.80      143.913      10.0767
      3925.20      145.814      9.86864
      3926.60      142.949      9.73403
      3928.00      142.087      9.83024
      3929.40      141.638      9.65195
      3930.80      129.730      9.37764
      3932.20      120.374      8.82853
      3933.60      81.9120      7.00866
      3935.00      56.1102      6.55712
      3936.40      77.3217      7.20530
      3937.80      120.311      8.26497
      3939.20      132.085      8.83982
      3940.60      151.749      9.34639
      3942.00      140.829      9.04720
      3943.40      142.169      8.81181
      3944.80      135.723      8.65033
      3946.20      138.887      8.83168
      3947.60      136.802      9.00063
      3949.00      137.402      9.15812
      3950.40      132.001      8.55621
      3951.80      128.361      8.42067
      3953.20      130.518      8.32907
      3954.60      129.970      8.39614
      3956.00      122.871      8.40159
      3957.40      124.009      8.20278
      3958.80      118.709      8.01042
      3960.20      116.927      7.71333
      3961.60      113.655      7.42463
      3963.00      108.048      7.66443
      3964.40      109.628      7.47100
      3965.80      94.0856      7.26198
      3967.20      79.9727      6.34798
      3968.60      51.9528      5.57661
      3970.00      39.8275      5.31221
      3971.40      38.4119      5.08471
      3972.80      54.5842      5.71018
      3974.20      78.6547      6.30670
      3975.60      86.0815      6.74603
      3977.00      97.4973      7.92884
      3978.40      103.495      7.40865
      3979.80      105.732      7.72388
      3981.20      109.929      7.99456
      3982.60      114.222      8.17370
      3984.00      114.637      8.17648
      3985.40      120.513      7.62589
      3986.80      123.678      8.54705
      3988.20      121.680      8.57244
      3989.60      134.041      9.26984
      3991.00      130.672      9.44846
      3992.40      146.353      9.96037
      3993.80      136.919      10.0867
      3995.20      135.119          Inf
      3996.60      133.319          Inf
      3998.00      131.519      8.60051
      3999.40      130.212      9.00182
      4000.80      130.764      8.63909
      4002.20      144.758      9.08841
      4003.60      142.947      8.98398
      4005.00      139.095      8.54027
      4006.40      134.812      8.18469
      4007.80      134.128      8.28380
      4009.20      143.676      8.73213
      4010.60      139.959      8.41003
      4012.00      139.790      8.20287
      4013.40      140.126      8.13826
