      3900.00      170.245      10.8742
      3901.40      170.857      11.0079
      3902.80      172.552      10.9001
      3904.20      178.732      11.2739
      3905.60      189.586      11.6150
      3907.00      197.377      12.0965
      3908.40      192.620      12.2642
      3909.80      208.234      12.9065
      3911.20      203.047      12.3121
      3912.60      175.348      11.5810
      3914.00      193.951      11.7656
      3915.40      190.521      11.8656
      3916.80      208.501      12.0816
      3918.20      202.142      11.2676
      3919.60      186.308      11.4171
      3921.00      194.858      11.7053
      3922.40      200.617      11.7845
      3923.80      210.187      11.7193
      3925.20      194.461      11.5504
      3926.60      181.125      11.1153
      3928.00      170.694      10.2869
      3929.40      164.555      10.3284
      3930.80      112.009      8.09139
      3932.20      69.6594      6.81431
      3933.60      68.4622      7.38420
      3935.00      115.816      8.66299
      3936.40      164.949      10.1909
      3937.80      182.364      10.6115
      3939.20      190.774      10.8703
      3940.60      193.909      11.1533
      3942.00      178.678      10.7106
      3943.40      185.825      10.7624
      3944.80      189.539      11.3799
      3946.20      187.941      10.8446
      3947.60      182.396      11.0980
      3949.00      185.663      10.6437
      3950.40      173.354      10.6161
      3951.80      185.623      11.1206
      3953.20      189.385      10.6620
      3954.60      185.436      10.2642
      3956.00      174.034      10.2160
      3957.40      178.859      10.6239
      3958.80      183.678      10.2718
      3960.20      168.289      10.0977
      3961.60      170.210      9.93797
      3963.00      163.669      9.87348
      3964.40      142.957      9.15611
      3965.80      109.459      7.94506
      3967.20      65.7265      6.19071
      3968.60      49.1430      5.62182
      3970.00      81.6445      6.77430
      3971.40      113.539      7.91404
      3972.80      143.873      9.22338
      3974.20      159.682      9.46361
      3975.60      170.265      10.0883
      3977.00      180.863      10.7658
      3978.40      179.045      10.3621
      3979.80      178.421      10.4262
      3981.20      192.049      10.9079
      3982.60      178.711      11.0765
      3984.00      189.309      11.4211
      3985.40      186.782      11.7216
      3986.80      186.190      10.8372
      3988.20      198.738      11.4820
      3989.60      200.820      11.5582
      3991.00      194.506      11.2387
      3992.40      210.535      11.2519
      3993.80      205.673      10.9095
      3995.20      194.075      10.4929
      3996.60      190.180      10.6230
      3998.00      190.044      10.3241
