      3900.00      41.9643      5.83323
      3901.40      44.7236      5.29811
      3902.80      41.7585      5.20437
      3904.20      44.1243      5.20182
      3905.60      49.8842      6.14163
      3907.00      37.3425      6.26596
      3908.40      44.1095      6.18951
      3909.80      45.8533      5.98521
      3911.20      49.8179      6.15782
      3912.60      50.6182      6.21726
      3914.00      49.2601      5.84211
      3915.40      44.0375      5.26165
      3916.80      50.8461      5.42088
      3918.20      40.0668      5.39184
      3919.60      43.6183      5.79480
      3921.00      40.7540      5.85092
      3922.40      49.7628      5.71533
      3923.80      49.5788      5.36664
      3925.20      55.4141      5.42037
      3926.60      46.9361      5.59086
      3928.00      50.6089      5.67281
      3929.40      46.3752      5.44873
      3930.80      38.6166      4.88794
      3932.20      32.4139      4.50876
      3933.60      20.4548      4.09440
      3935.00      13.2067      3.68666
      3936.40      12.2339      3.66280
      3937.80      20.9124      3.96486
      3939.20      33.6500      4.52813
      3940.60      37.4978      4.82318
      3942.00      48.2074      5.21951
      3943.40      43.2961      5.49786
      3944.80      38.9016      5.61126
      3946.20      42.6384      5.34057
      3947.60      39.9822      5.24526
      3949.00      52.9388      5.59746
      3950.40      45.5103      5.52364
      3951.80      46.4589      5.33806
      3953.20      41.9270      5.16319
      3954.60      56.9499      5.33444
      3956.00      55.2868      5.19278
      3957.40      46.1685      4.92870
      3958.80      40.0081      4.73894
      3960.20      37.1413      4.65423
      3961.60      37.5511      4.58135
      3963.00      41.6546      4.62084
      3964.40      45.2715      4.80714
      3965.80      38.8577      4.89481
      3967.20      40.3359      4.63045
      3968.60      22.7284      3.84132
      3970.00      16.2189      3.50211
      3971.40      5.53723      3.23062
      3972.80      17.9466      3.69913
      3974.20      25.8088      4.37490
      3975.60      38.2487      4.79761
      3977.00      35.4782      4.50222
      3978.40      36.7278      4.35459
      3979.80      46.9798      4.67014
      3981.20      44.5512      4.65514
      3982.60      46.2907      4.68208
      3984.00      47.0301      4.72013
      3985.40      48.5717      4.80733
      3986.80      52.0410      4.98203
      3988.20      43.4038      4.97083
      3989.60      51.9592      5.14045
      3991.00      51.7840      4.84184
      3992.40      46.7035      4.60715
      3993.80      44.7131      4.64495
      3995.20      47.5494      4.85067
      3996.60      43.1470      5.00783
      3998.00      46.1874      5.13484
      3999.40      40.0130      4.93821
      4000.80      51.6881      4.97580
      4002.20      52.4059      4.90573
      4003.60      43.8221      4.62972
      4005.00      48.4105      4.81699
      4006.40      46.6552      4.97095
      4007.80      40.2252      4.87224
      4009.20      52.5129      4.89853
      4010.60      51.0824      4.76390
      4012.00      47.7599      4.89676
      4013.40      51.7637      5.21998
      4014.80      48.5027      5.13216
      4016.20      45.9037      4.73818
      4017.60      48.3377      4.57935
      4019.00      51.3370      4.68391
      4020.40      51.4903      4.93364
      4021.80      51.8288      4.62674
      4023.20      53.0751      4.67812
      4024.60      43.2691      4.52256
      4026.00      47.7769      4.92449
      4027.40      54.6680      4.97660
      4028.80      46.8898      4.50627
      4030.20      51.8058      4.61498
      4031.60      46.9493      4.63255
