      3900.00      61.8437      6.43132
      3901.40      67.6717      6.72071
      3902.80      73.2352      6.99616
      3904.20      70.9574      7.12214
      3905.60      65.5317      7.16859
      3907.00      77.2300      7.50720
      3908.40      71.4092      7.23137
      3909.80      74.7492      7.10526
      3911.20      78.6970      7.01119
      3912.60      69.4977      6.83275
      3914.00      70.9637      7.13411
      3915.40      83.5075      7.47474
      3916.80      76.1932      7.32641
      3918.20      76.1647      6.62708
      3919.60      73.7253      6.67397
      3921.00      73.8196      6.54241
      3922.40      71.0241      6.65294
      3923.80      79.0490      6.74854
      3925.20      70.7381      6.72862
      3926.60      77.5118      6.54263
      3928.00      72.8067      6.34726
      3929.40      69.1095      6.07834
      3930.80      58.3154      5.73759
      3932.20      37.5953      4.89546
      3933.60      29.0786      4.90150
      3935.00      55.4653      5.78413
      3936.40      61.1879      6.03065
      3937.80      64.8999      6.33369
      3939.20      77.6894      6.59336
      3940.60      71.3108      6.66318
      3942.00      74.5429      6.96497
      3943.40      72.3616      6.97338
      3944.80      70.5864      7.03833
      3946.20      76.8212      7.18266
      3947.60      68.9465      6.91623
      3949.00      73.4543      6.99404
      3950.40      75.3850      7.27594
      3951.80      75.7088      7.24133
      3953.20      68.1620      7.11025
      3954.60      80.0912      7.15808
      3956.00      77.2474          Inf
      3957.40      74.4036      7.60901
      3958.80      75.4386      7.02448
      3960.20      61.9437      6.72509
      3961.60      66.9128      6.42480
      3963.00      63.6337      6.15109
      3964.40      58.4179      5.90076
      3965.80      47.7359      5.57209
      3967.20      27.1138      4.93526
      3968.60      26.5597      4.51732
      3970.00      30.5776      4.49234
      3971.40      48.3393      5.26296
      3972.80      51.2235      5.40283
      3974.20      59.9193      5.59377
      3975.60      59.3202      5.83595
      3977.00      61.3496      5.59159
      3978.40      67.2284      5.77299
      3979.80      71.0487      5.93252
      3981.20      75.4183      6.43356
      3982.60      73.0013      6.11649
      3984.00      73.4579      6.22544
      3985.40      70.5952      6.15440
      3986.80      72.1685      6.03441
      3988.20      70.3452      6.12422
      3989.60      72.3128      6.10408
      3991.00      79.5141      6.08270
      3992.40      74.8894      6.15727
      3993.80      75.4062      6.34284
      3995.20      68.5663      6.30225
      3996.60      70.0569      6.10872
      3998.00      75.2830      6.14050
      3999.40      74.4324      6.04690
      4000.80      78.0320      6.33234
      4002.20      72.6290      5.90921
      4003.60      72.4393      5.67492
      4005.00      69.7161      5.76017
      4006.40      75.6373      5.98223
      4007.80      74.1236      6.09094
      4009.20      73.9626      6.24678
      4010.60      73.1205      6.15169
      4012.00      71.6451      6.12471
      4013.40      73.5787      6.09913
      4014.80      77.1268      6.01183
      4016.20      74.1274      6.05494
      4017.60      82.1095      6.25086
      4019.00      81.1456      6.21373
      4020.40      75.6544      6.07305
      4021.80      72.6929      6.24399
      4023.20      72.0727      6.16887
      4024.60      75.6476      6.12982
      4026.00      67.5898      6.08398
      4027.40      78.8801      6.15690
      4028.80      73.5801      6.02127
      4030.20      66.8034      5.94295
      4031.60      76.1891      6.08111
      4033.00      75.5198      6.27945
      4034.40      76.5528      6.32991
      4035.80      78.5396      6.24004
      4037.20      77.0134      6.09207
      4038.60      81.8020      6.17224
      4040.00      76.7406      6.26052
      4041.40      74.7167      6.20913
      4042.80      72.9004      6.49588
      4044.20      67.9472      5.78342
      4045.60      70.7569      6.24958
      4047.00      72.4381      6.26248
      4048.40      74.9340      6.39143
      4049.80      71.4902      6.41994
      4051.20      74.0928      5.95289
      4052.60      71.5251      6.49448
      4054.00      76.1307      6.59251
      4055.40      74.6994      6.39414
      4056.80      71.3427      6.01043
      4058.20      73.0266      5.89490
      4059.60      83.3289      6.24198
      4061.00      75.7572      6.11910
      4062.40      74.0205      5.96215
      4063.80      69.1983      5.47838
      4065.20      80.1557      5.93965
      4066.60      74.9207      5.69501
      4068.00      77.6438      6.02253
      4069.40      69.2173      5.93622
      4070.80      69.7769      5.69088
      4072.20      68.7980      5.37107
      4073.60      76.0010      5.64245
      4075.00      73.0727      5.59923
      4076.40      66.4639      5.75663
      4077.80      68.6565      5.98184
      4079.20      69.7677      5.90499
      4080.60      74.3309      5.78073
      4082.00      70.3385      5.53745
      4083.40      72.7483      5.84008
      4084.80      69.6328      5.81223
      4086.20      67.6556      5.32977
      4087.60      65.6373      5.45432
      4089.00      71.8137      5.46114
      4090.40      66.4863      5.41400
      4091.80      70.9279      5.57544
      4093.20      61.7980      5.10777
      4094.60      63.7429      5.09362
      4096.00      60.3763      5.18559
      4097.40      56.4149      5.03791
      4098.80      45.7977      4.56157
      4100.20      38.4302      4.23687
      4101.60      36.4217      4.14343
      4103.00      48.9089      4.49177
      4104.40      56.4038      4.90282
      4105.80      58.4872      4.85496
      4107.20      65.7179      5.09965
      4108.60      59.9934      4.95886
      4110.00      64.3268      5.20364
      4111.40      62.7174      5.04668
      4112.80      68.4449      5.48679
      4114.20      66.0445      5.49936
      4115.60      70.6829      5.23415
      4117.00      69.6370      5.20309
      4118.40      70.9391      5.54383
