      3900.00      76.5785      8.30611
      3901.40      70.7884      8.59930
      3902.80      68.3262      8.46317
      3904.20      75.9972      8.63268
      3905.60      71.6745      8.31272
      3907.00      76.6067      8.71607
      3908.40      80.0729      8.63116
      3909.80      74.5219      8.47190
      3911.20      73.8301      8.16712
      3912.60      78.7278      8.84323
      3914.00      82.1067      9.39753
      3915.40      78.9964      9.71051
      3916.80      74.9776      8.75202
      3918.20      76.1042      8.07275
      3919.60      82.4490      7.73365
      3921.00      73.5262      7.88050
      3922.40      79.5821      8.76508
      3923.80      84.0590      8.74666
      3925.20      78.7525      8.59198
      3926.60      72.8486      7.48728
      3928.00      63.8264      6.72324
      3929.40      53.8249          Inf
      3930.80      43.8234          Inf
      3932.20      33.8219      6.02336
      3933.60      50.4549      6.55970
      3935.00      64.4580      7.27016
      3936.40      70.8980      7.17056
      3937.80      82.6030      7.56481
      3939.20      81.4943      7.66412
      3940.60      81.2793      7.98124
      3942.00      72.4730      7.83437
      3943.40      82.9194      7.50814
      3944.80      78.0506      7.71797
      3946.20      76.7542      7.31905
      3947.60      77.8232      7.76728
      3949.00      73.1288      7.46476
      3950.40      80.4101      7.61751
      3951.80      78.4969      7.42181
      3953.20      74.1899      7.17527
      3954.60      70.9185      6.49892
      3956.00      80.8840      7.50025
      3957.40      72.4194      7.08697
      3958.80      70.2096      7.14509
      3960.20      67.3268      7.46187
      3961.60      69.0416      10.5294
      3963.00      56.9493      7.66474
      3964.40      46.9769      6.17138
      3965.80      23.0376      5.06277
      3967.20      25.0371      4.98746
      3968.60      34.0937      5.38114
      3970.00      49.9288      6.05084
      3971.40      59.4641      6.37617
      3972.80      66.7397      6.93352
      3974.20      68.7272      6.68082
      3975.60      61.9592      6.78657
      3977.00      69.0443      6.71924
      3978.40      73.4381      6.75040
      3979.80      71.8344      6.80013
      3981.20      78.2082      7.30185
      3982.60      73.8569      7.39207
      3984.00      77.6183      7.31078
      3985.40      77.4591      7.31875
      3986.80      69.7190      6.83643
      3988.20      77.9110      7.32211
      3989.60      79.6505      7.48427
      3991.00      79.0246      7.55297
      3992.40      77.6276      7.61027
      3993.80      74.6373      6.66604
      3995.20      69.0293      6.53579
      3996.60      79.7648      6.69318
      3998.00      75.4774      7.10400
      3999.40      87.6730      7.27790
      4000.80      82.9587      6.91216
      4002.20      77.3117      6.40240
      4003.60      70.8243      6.56423
      4005.00      81.3286      7.20338
      4006.40      77.9105      7.24852
      4007.80      77.8908      7.02776
      4009.20      80.7748      7.01249
      4010.60      79.1423      6.88497
      4012.00      79.7016      6.97829
      4013.40      80.9669      6.72864
      4014.80      78.3899      6.83589
      4016.20      75.4967      6.69833
      4017.60      76.1857      6.66933
