      3900.00      36.6907      5.92274
      3901.40      33.5670      6.05179
      3902.80      36.4902      5.98295
      3904.20      31.4170      5.85938
      3905.60      38.6564      6.26162
      3907.00      38.1117      6.81977
      3908.40      35.1356      6.59813
      3909.80      40.2436      6.66625
      3911.20      41.9654      6.93134
      3912.60      44.1538      6.29208
      3914.00      33.3028      5.66845
      3915.40      37.3094      5.95145
      3916.80      34.3357      5.67398
      3918.20      36.5798      5.82417
      3919.60      32.5972      5.57658
      3921.00      34.6842      5.76070
      3922.40      38.5194      5.74802
      3923.80      39.6466      6.07873
      3925.20      38.0578      5.82110
      3926.60      40.4352      6.09267
      3928.00      37.8450      5.45504
      3929.40      36.0031      5.58716
      3930.80      30.6796      5.25656
      3932.20      26.5079      5.18284
      3933.60      16.0870      4.75205
      3935.00      11.0990      4.43352
      3936.40      17.7153      4.86732
      3937.80      32.9286      5.47501
      3939.20      29.8063      5.78435
      3940.60      37.4654      6.56778
      3942.00      38.0346      7.23724
      3943.40      39.9697      6.96545
      3944.80      44.3521      7.84796
      3946.20      41.2894      6.43767
      3947.60      35.4436      6.07523
      3949.00      38.3037      6.17384
      3950.40      37.1899      6.02729
      3951.80      37.3971      5.76795
      3953.20      37.1878      5.49014
      3954.60      34.6402      5.49405
      3956.00      42.8450      5.82536
      3957.40      32.4765      5.85407
      3958.80      36.3420      5.99171
      3960.20      30.4589      5.49198
      3961.60      34.7362      5.10101
      3963.00      33.8605      5.01524
      3964.40      30.1378      4.62556
      3965.80      33.0499      4.68480
      3967.20      26.3805      4.67381
      3968.60      16.9054      4.18468
      3970.00      3.14499      3.72520
      3971.40      17.8988      3.95037
      3972.80      21.5431      4.21657
      3974.20      27.8573      4.48361
      3975.60      30.2498      5.02166
      3977.00      29.7365      4.86527
      3978.40      34.8266      5.34299
      3979.80      32.8336      5.46463
      3981.20      36.1671      5.46468
      3982.60      30.2667      4.89996
      3984.00      33.3471      5.14573
      3985.40      30.4853      4.71897
      3986.80      38.3995      4.87994
      3988.20      40.4471      5.17747
      3989.60      37.6468      5.28609
      3991.00      40.1314      5.56381
      3992.40      36.5760      5.35318
      3993.80      36.5788      5.34034
      3995.20      39.3181      5.02162
      3996.60      36.7701      5.00572
      3998.00      40.3102      5.28515
      3999.40      37.9957      5.13898
      4000.80      35.4411      4.94370
      4002.20      38.8684      4.89684
      4003.60      36.1966      4.77839
      4005.00      35.8329      4.71410
      4006.40      33.7287      4.78491
      4007.80      36.2949      4.68015
      4009.20      34.7849      4.86485
      4010.60      34.7940      5.06605
      4012.00      39.0399      4.86481
      4013.40      38.0416      5.03980
      4014.80      37.4022      4.95887
      4016.20      34.3570      4.64635
      4017.60      35.4775      4.64304
      4019.00      39.5958      5.06409
      4020.40      37.6148      5.15713
      4021.80      36.5236      5.09866
      4023.20      37.5379      5.00676
      4024.60      37.9660      5.12774
      4026.00      35.2306      5.18185
      4027.40      35.3964      4.92361
      4028.80      34.3519      4.90130
      4030.20      34.7569      5.17617
      4031.60      40.2468      5.47026
      4033.00      31.6124      4.85659
      4034.40      38.0549      4.57299
      4035.80      38.7097      4.52017
      4037.20      41.3298      4.62145
      4038.60      43.4344      4.90999
      4040.00      36.7859      4.86366
      4041.40      40.9790      4.66430
      4042.80      37.1842      4.78137
      4044.20      32.6304      4.65315
      4045.60      36.5999      5.08236
      4047.00      37.0763      5.25062
      4048.40      36.9928      5.26848
      4049.80      38.2032      5.27440
      4051.20      35.0081      5.43062
      4052.60      39.3233      4.92181
      4054.00      39.1704      4.61346
      4055.40      39.0672      4.66758
      4056.80      36.5395      4.88652
      4058.20      42.1618      4.95312
      4059.60      39.4767      4.64112
      4061.00      39.0311      4.54061
      4062.40      39.0338      4.92298
      4063.80      36.9868      5.41485
      4065.20      32.5387      4.99687
      4066.60      35.7704      4.52157
      4068.00      34.7123      4.49313
      4069.40      33.5302      4.54695
      4070.80      35.7059      4.38713
      4072.20      33.9032      4.31474
      4073.60      34.8205      4.24500
      4075.00      34.1023      4.48903
      4076.40      36.2219      4.73707
      4077.80      31.0160      4.82091
      4079.20      34.6012      4.98976
      4080.60      36.8902      4.83676
      4082.00      38.7904      4.49982
      4083.40      36.5334      4.28603
      4084.80      37.0402      4.29149
      4086.20      34.7467      4.59715
      4087.60      36.3513      5.05143
      4089.00      37.7750      5.14176
