      3900.00      50.1786      4.99305
      3901.40      48.4488      4.76058
      3902.80      55.6850      5.16341
      3904.20      49.0555      4.64874
      3905.60      54.2287      4.71608
      3907.00      56.2127      5.20766
      3908.40      59.1182      5.24579
      3909.80      54.3374      5.37373
      3911.20      57.4966      5.40547
      3912.60      56.3414      5.35067
      3914.00      56.1774      5.25830
      3915.40      61.1109      5.06705
      3916.80      58.0172      4.95832
      3918.20      63.1060      5.24273
      3919.60      55.9025      4.93643
      3921.00      56.2445      4.58560
      3922.40      54.1919      4.73802
      3923.80      59.4397      5.24310
      3925.20      56.9705      5.51258
      3926.60      59.3929      5.33802
      3928.00      55.7382      4.75465
      3929.40      56.0827      4.40572
      3930.80      55.1227      4.21075
      3932.20      40.6602      3.82760
      3933.60      31.2203      3.41736
      3935.00      41.6644      3.94112
      3936.40      53.4866      4.23439
      3937.80      61.4746      4.64570
      3939.20      53.3458      4.50756
      3940.60      59.2719      4.42814
      3942.00      59.4531      4.48952
      3943.40      56.8113      4.56570
      3944.80      57.7205      4.40130
      3946.20      58.0138      4.53254
      3947.60      57.0398      4.51098
      3949.00      54.7220      4.61096
      3950.40      57.0221      5.13654
      3951.80      58.4661      5.37817
      3953.20      57.9412      4.83105
      3954.60      56.5953      4.50694
      3956.00      53.8658      4.50833
      3957.40      54.5016      4.45084
      3958.80      50.8193      4.35184
      3960.20      50.6466      4.40456
      3961.60      49.5576      4.15250
      3963.00      50.1990      4.09341
      3964.40      48.9447      3.93098
      3965.80      38.8271      3.72833
      3967.20      29.7695      3.22177
      3968.60      18.2946      2.72909
      3970.00      17.4370      2.79492
      3971.40      29.6132      3.30478
      3972.80      40.4958      3.66875
      3974.20      42.2875      3.73732
      3975.60      46.6394      4.13897
      3977.00      49.1256      3.96229
      3978.40      53.4043      4.22976
      3979.80      55.2155      4.49674
      3981.20      52.2542      4.61441
      3982.60      56.1148      4.53731
      3984.00      56.8681      4.34450
      3985.40      55.5210      4.34298
      3986.80      52.3509      4.16722
      3988.20      54.5893      4.37610
      3989.60      58.9585      4.54285
      3991.00      54.9954      4.52264
      3992.40      58.3923      4.32215
      3993.80      54.9381      4.30466
      3995.20      54.5356      4.20985
      3996.60      57.3209      4.42283
      3998.00      53.6457      4.69338
      3999.40      54.3239      4.72627
      4000.80      58.7335      4.58694
      4002.20      56.1102      4.43766
      4003.60      62.9462      4.41849
      4005.00      56.3913      4.42165
      4006.40      55.7481      4.26688
      4007.80      58.9907      4.26377
      4009.20      55.9755      4.24958
      4010.60      59.5890      4.52969
      4012.00      60.6385      4.40899
      4013.40      55.1566      4.50167
      4014.80      58.2718      4.64101
      4016.20      58.4644      4.31194
      4017.60      59.5884      4.31921
      4019.00      60.8767      4.59151
      4020.40      59.4821      4.61360
      4021.80      60.5393      5.03155
      4023.20      53.0959      4.86798
      4024.60      58.0636      4.58738
      4026.00      58.3324      4.35052
      4027.40      55.6106      4.25364
      4028.80      58.0106      4.53140
      4030.20      58.1044      4.59002
      4031.60      55.7691      4.44307
      4033.00      59.2057      4.34489
      4034.40      61.8722      4.15107
      4035.80      57.0285      4.24841
      4037.20      58.8397      4.22875
      4038.60      57.4485      4.35983
      4040.00      59.5839      4.43215
      4041.40      59.1514      4.26060
      4042.80      57.0787      4.06359
      4044.20      53.2187      3.96453
      4045.60      54.0911      4.04645
      4047.00      57.7731      4.17181
      4048.40      56.2999      4.34625
      4049.80      58.9254      4.38726
      4051.20      56.5719      4.25929
      4052.60      58.0143      4.29571
      4054.00      56.5916      4.20835
      4055.40      57.1615      4.02104
      4056.80      57.9478      4.09041
      4058.20      58.5899      4.10782
      4059.60      57.7703      4.78995
      4061.00      59.8102      4.62834
      4062.40      57.9951      4.24196
      4063.80      57.6541      4.12744
      4065.20      55.4917      4.18853
      4066.60      56.1509      4.25044
      4068.00      55.1960      4.12506
      4069.40      54.0508      4.03978
      4070.80      52.4704      3.99650
      4072.20      53.4922      3.88071
      4073.60      54.5070      4.22178
      4075.00      57.7190      4.22556
      4076.40      53.6625      4.03641
      4077.80      52.2569      3.97458
      4079.20      56.5971      4.06513
      4080.60      55.9379      3.94028
      4082.00      59.8571      4.22856
      4083.40      55.4586      4.10214
      4084.80      54.7939      3.96366
      4086.20      53.9798      4.10486
      4087.60      53.8565      4.11167
      4089.00      51.5520      3.97382
      4090.40      51.6210      3.85199
      4091.80      52.0441      3.87811
      4093.20      51.8478      3.85341
      4094.60      48.7428      3.73869
      4096.00      45.6582      3.70277
      4097.40      45.5063      3.71670
      4098.80      38.7155      3.32067
      4100.20      31.8944      3.08584
      4101.60      24.6754      2.91551
      4103.00      32.2440      3.29288
      4104.40      40.6093      3.47179
      4105.80      40.7468      3.52762
      4107.20      43.9590      3.63972
      4108.60      48.0412      3.94052
      4110.00      47.7312      3.95071
      4111.40      51.1457      3.84774
      4112.80      55.4381      3.81860
      4114.20      54.1925      3.81012
      4115.60      52.0938      3.92559
      4117.00      55.5991      3.81369
      4118.40      51.8999      3.80827
      4119.80      56.0704      3.82402
      4121.20      51.7144      4.00583
      4122.60      55.3671      4.14485
      4124.00      53.8543      4.06837
      4125.40      56.1891      4.03577
      4126.80      54.8593      3.79634
      4128.20      55.7843      3.88274
      4129.60      56.9982      3.83347
      4131.00      54.6117      3.99995
      4132.40      55.9777      3.94182
      4133.80      54.7190      3.76734
      4135.20      54.3280      3.64638
      4136.60      58.3888      4.04777
      4138.00      58.6442      4.15384
      4139.40      55.6225      4.06200
      4140.80      56.5888      4.03011
      4142.20      56.9885      3.95353
      4143.60      54.2205      3.73119
      4145.00      53.2276      3.64729
      4146.40      58.4473      3.86338
      4147.80      57.0994      3.88387
      4149.20      56.8501      3.80129
      4150.60      56.7410      3.74424
      4152.00      53.2317      3.78886
      4153.40      56.2946      3.61067
      4154.80      56.2739      3.67462
      4156.20      57.5894      3.83980
      4157.60      56.1268      3.96353
      4159.00      57.0042      3.71483
      4160.40      58.2241      3.83438
      4161.80      49.2752      3.57622
      4163.20      52.8463      3.85473
      4164.60      56.5310      4.16637
      4166.00      54.5854      3.97389
      4167.40      58.0516      3.77512
      4168.80      53.8247      3.75292
      4170.20      52.8950      4.35428
      4171.60      53.8850      4.27093
      4173.00      56.6283      3.86464
      4174.40      53.9251      3.63694
      4175.80      53.8412      3.69253
      4177.20      57.1398      3.85251
      4178.60      55.6511      3.80930
      4180.00      54.0277      3.63811
      4181.40      55.0225      3.65811
      4182.80      57.2052      3.66226
      4184.20      58.0441      3.72231
      4185.60      54.5932      3.56109
      4187.00      56.2142      3.67439
      4188.40      57.2397      3.64569
      4189.80      56.4570      3.79086
      4191.20      58.2845      3.72566
      4192.60      54.6814      3.70994
      4194.00      54.9952      3.45622
      4195.40      54.9515      3.75158
      4196.80      58.8337      3.74880
      4198.20      54.2329      3.59412
      4199.60      55.5593      3.61292
      4201.00      54.1310      3.70094
      4202.40      53.8196      3.81991
      4203.80      53.7977      3.64901
      4205.20      56.5648      3.64907
      4206.60      54.2163      3.70229
      4208.00      55.6238      3.90596
      4209.40      57.6763      3.83856
      4210.80      53.6568      3.65209
      4212.20      57.5232      3.75451
      4213.60      56.8882      3.64143
      4215.00      54.1119      3.64468
      4216.40      50.6338      3.77135
      4217.80      53.7358      3.61391
      4219.20      56.1816      3.60820
      4220.60      55.6353      3.62987
      4222.00      58.3221      3.63119
      4223.40      55.2463      3.69587
      4224.80      54.9274      3.63264
      4226.20      52.6566      3.39358
      4227.60      52.7059      3.27958
      4229.00      55.5997      3.55470
      4230.40      55.0943      3.64124
      4231.80      53.4855      3.69509
      4233.20      54.2746      3.55886
      4234.60      56.6299      3.70295
      4236.00      56.1957      3.78229
      4237.40      52.2110      3.52868
      4238.80      56.0695      3.47932
      4240.20      56.8449      3.61786
      4241.60      54.8809      3.49410
      4243.00      54.5890      3.61327
      4244.40      56.5659      3.64099
      4245.80      54.8209      3.57233
      4247.20      56.5255      3.65025
      4248.60      51.5200      3.54892
      4250.00      52.0814      3.36216
      4251.40      54.6959      3.52190
      4252.80      54.0763      3.45423
      4254.20      52.1755      3.52192
      4255.60      55.5468      3.38324
      4257.00      58.5295      3.51131
      4258.40      55.3066      3.57643
      4259.80      56.6101      3.48437
      4261.20      54.1400      3.38252
      4262.60      53.8438      3.55562
      4264.00      57.6325      3.55928
      4265.40      56.5266      3.62151
      4266.80      55.3718      3.59666
      4268.20      55.5397      3.63743
      4269.60      57.3051      3.70087
      4271.00      53.9098      3.56345
      4272.40      53.4788      3.47829
      4273.80      54.1717      3.45974
      4275.20      54.4818      3.51289
      4276.60      54.9144      3.47556
      4278.00      53.5906      3.53315
      4279.40      56.6064      3.60110
      4280.80      55.4018      3.51896
      4282.20      55.6839      3.45788
      4283.60      55.3063      3.49897
      4285.00      56.5251      3.51751
      4286.40      54.1948      3.61021
      4287.80      57.1762      3.72733
      4289.20      52.1295      3.60497
      4290.60      52.7087      3.40300
      4292.00      55.5961      3.39953
      4293.40      53.2619      3.42196
      4294.80      52.8764      3.32772
      4296.20      55.5352      3.49907
      4297.60      57.4310      3.48967
      4299.00      54.1793      3.44857
      4300.40      50.5052      3.33020
      4301.80      53.4611      3.37793
      4303.20      51.5691      3.43682
