      3900.00      46.2721      5.64737
      3901.40      44.3851      5.86928
      3902.80      53.5767      6.32458
      3904.20      53.7674      6.35205
      3905.60      45.2714      6.49468
      3907.00      52.9307      6.27036
      3908.40      55.6375      6.08931
      3909.80      45.5797      5.65087
      3911.20      52.2019      5.86997
      3912.60      50.8741      5.68160
      3914.00      46.5893      5.89855
      3915.40      57.8427      6.10140
      3916.80      55.1115      5.89361
      3918.20      52.7871      5.88175
      3919.60      44.3660      5.87909
      3921.00      57.8835      5.80131
      3922.40      53.6235      5.74058
      3923.80      56.9916      5.90498
      3925.20      49.5173      5.40972
      3926.60      51.2577      5.39886
      3928.00      53.5068      5.49393
      3929.40      50.5707      5.29913
      3930.80      45.1483      4.94513
      3932.20      46.3226      4.94438
      3933.60      50.9726      5.43741
      3935.00      52.9394      5.39354
      3936.40      59.6885      5.71314
      3937.80      57.6354      5.60404
      3939.20      54.3221      5.28647
      3940.60      48.1603      4.98079
      3942.00      52.6723      5.21250
      3943.40      49.0312      5.26980
      3944.80      55.4952      5.73873
      3946.20      59.9727      5.53901
      3947.60      50.0402      5.14849
      3949.00      47.7996      4.85068
      3950.40      55.5801      5.04321
      3951.80      51.1206      5.08159
      3953.20      44.1715      4.67105
      3954.60      48.6892      4.80075
      3956.00      49.3939      4.82664
      3957.40      43.8261      4.77856
      3958.80      40.6957      4.48140
      3960.20      39.3195      4.67495
      3961.60      37.0583      4.52726
      3963.00      37.6745      4.78584
      3964.40      33.1097      4.82491
      3965.80      24.2942      4.07967
      3967.20      20.7202      3.91973
      3968.60      19.7408      3.74759
      3970.00      29.2649      4.10675
      3971.40      33.2634      4.33381
      3972.80      37.2717      4.46950
      3974.20      40.1523      4.92048
      3975.60      43.4983      5.13937
      3977.00      47.7643      5.31204
      3978.40      43.6202      5.49800
      3979.80      42.0647      5.44861
      3981.20      48.6825      5.54554
      3982.60      53.7896      5.74835
      3984.00      45.9915      5.25147
      3985.40      54.1919      5.56292
      3986.80      47.6259      5.24606
      3988.20      46.9019      5.39961
      3989.60      49.6027      5.50743
      3991.00      45.3274      5.21329
      3992.40      53.2534      5.21134
      3993.80      48.2462      4.81538
      3995.20      53.3942      5.10936
      3996.60      50.3934      4.81791
      3998.00      52.1260      5.00490
      3999.40      53.8888      5.22617
      4000.80      49.4755      5.06973
      4002.20      52.1770      4.79737
      4003.60      50.9768      4.68599
      4005.00      48.4569      4.85799
      4006.40      53.2958      4.77981
      4007.80      47.2336      4.81876
      4009.20      51.4462      4.73953
      4010.60      54.7788      4.85857
      4012.00      54.0232      4.86577
      4013.40      52.1072      4.80686
      4014.80      56.4143      4.72568
      4016.20      51.3811      4.63599
      4017.60      50.0882      4.58466
      4019.00      51.6139      4.64165
      4020.40      53.5625      4.66995
      4021.80      48.5376      4.55596
      4023.20      51.0896      4.47692
      4024.60      50.1089      4.46254
      4026.00      55.7787      4.87695
      4027.40      55.6238      4.79136
      4028.80      52.8108      4.52003
      4030.20      61.4824      4.84849
      4031.60      47.6509      4.72094
      4033.00      57.2918      4.80636
      4034.40      52.7679      4.68510
      4035.80      52.4938      4.91318
      4037.20      52.0808      4.78310
      4038.60      52.0167      4.69896
      4040.00      55.8838      4.66219
      4041.40      53.0249      4.63774
      4042.80      50.8937      4.64971
      4044.20      52.9914      4.99796
      4045.60      50.8127      5.06258
      4047.00      57.3368      5.18613
      4048.40      49.6954      5.06300
      4049.80      53.3953      4.73086
      4051.20      39.9436      4.34629
      4052.60      54.7519      4.75754
      4054.00      49.0867      4.59841
      4055.40      55.4464      4.95153
      4056.80      52.0525      5.19992
      4058.20      51.9587      4.90840
      4059.60      53.9649      4.67942
      4061.00      55.3783      4.79712
      4062.40      46.1648      4.50877
      4063.80      52.0379      4.74825
      4065.20      56.9524      4.98816
      4066.60      56.4275      5.18124
      4068.00      49.9525      5.32635
      4069.40      53.2551      7.21086
      4070.80      53.0366      7.10869
      4072.20      50.8003      5.13865
      4073.60      51.2656      5.12242
      4075.00      45.7712      4.58635
      4076.40      43.4500      4.90953
      4077.80      46.3893      4.64100
      4079.20      47.4602      4.90447
      4080.60      43.4260      4.63112
      4082.00      42.1655      4.53750
      4083.40      40.8862      4.34874
      4084.80      50.9772      4.79113
      4086.20      44.8747      4.54615
      4087.60      43.0328      4.43672
      4089.00      43.9170      4.29873
      4090.40      37.8242      4.00012
      4091.80      38.7117      4.01880
      4093.20      34.9307      4.05890
      4094.60      37.5897      4.04021
      4096.00      31.0545      3.78416
      4097.40      30.1851      3.67338
      4098.80      18.2738      3.40543
      4100.20      20.4486      3.40415
      4101.60      25.6798      3.65804
      4103.00      32.2164      3.70615
      4104.40      38.0072      3.75935
      4105.80      38.1733      3.82852
      4107.20      38.9786      3.87002
      4108.60      42.1789      3.90006
      4110.00      42.8385      3.79516
      4111.40      44.9570      3.92606
      4112.80      41.6667      4.01613
      4114.20      45.4395      3.97946
      4115.60      48.7226      4.12974
      4117.00      48.5719      4.20070
      4118.40      48.4755      4.14579
      4119.80      47.5314      4.08011
      4121.20      49.2930      4.27414
      4122.60      47.6164      4.14745
      4124.00      53.2768      4.41569
      4125.40      50.2593      4.26734
      4126.80      45.9102      4.08466
      4128.20      49.2462      4.15332
      4129.60      49.3198      4.35810
      4131.00      43.6081      4.46434
      4132.40      49.7470      4.52195
      4133.80      47.5017      4.52370
      4135.20      48.5506      4.31102
      4136.60      46.8367      4.02151
