      3900.00      246.492      10.6954
      3901.40      269.037      11.0736
      3902.80      293.042      11.9286
      3904.20      288.705      11.8890
      3905.60      301.687      12.2317
      3907.00      305.736      12.5759
      3908.40      329.639      13.1837
      3909.80      318.096      12.9315
      3911.20      332.357      13.3231
      3912.60      319.522      12.9709
      3914.00      314.744      13.0317
      3915.40      341.367      13.7759
      3916.80      345.202      13.7223
      3918.20      345.965      13.7476
      3919.60      346.502      13.5655
      3921.00      338.298      13.4211
      3922.40      344.318      13.5660
      3923.80      347.291      13.4625
      3925.20      346.545      13.4397
      3926.60      351.797      13.5713
      3928.00      343.331      13.1215
      3929.40      325.954      12.6294
      3930.80      328.504      12.5955
      3932.20      288.806      11.4190
      3933.60      233.221      9.59577
      3935.00      263.706      10.6406
      3936.40      315.590      12.0991
      3937.80      331.131      12.5813
      3939.20      327.318      12.6801
      3940.60      349.483      12.8964
      3942.00      335.775      12.8074
      3943.40      331.017      12.6363
      3944.80      339.453      12.6008
      3946.20      316.233      12.6729
      3947.60      385.783      15.6289
      3949.00      335.032      12.7630
      3950.40      324.617      12.4797
      3951.80      309.177      12.0471
      3953.20      314.867      12.0897
      3954.60      288.222      11.3944
      3956.00      275.604      10.8850
      3957.40      267.455      10.5431
      3958.80      276.572      10.9243
      3960.20      248.045      10.1669
      3961.60      241.649      9.83360
      3963.00      214.461      9.05324
      3964.40      202.145      8.58753
      3965.80      179.133      7.78943
      3967.20      144.962      6.66159
      3968.60      103.018      5.41804
      3970.00      88.7797      5.04224
      3971.40      117.441      5.90179
      3972.80      135.866      6.63207
      3974.20      171.617      7.76398
      3975.60      193.480      8.58353
      3977.00      214.351      9.31605
      3978.40      229.171      10.0704
      3979.80      251.723      10.8775
      3981.20      259.639      11.4316
      3982.60      280.389      11.9562
      3984.00      280.224      12.0763
      3985.40      303.179      12.1766
      3986.80      305.422      12.2011
      3988.20      317.018      12.3677
      3989.60      310.858      12.2057
      3991.00      319.933      12.2388
      3992.40      320.360      12.3094
      3993.80      320.804      12.1948
      3995.20      320.041      12.1622
      3996.60      335.485      12.4504
      3998.00      322.393      12.1987
      3999.40      329.815      12.3911
      4000.80      331.099      12.3248
      4002.20      322.714      12.0710
      4003.60      320.578      12.1296
      4005.00      332.039      12.4142
      4006.40      335.570      12.5369
      4007.80      333.108      12.3726
      4009.20      326.545      12.1762
      4010.60      331.298      12.1898
      4012.00      324.125      12.0539
      4013.40      326.388      12.0701
      4014.80      317.470      11.8632
      4016.20      330.587      12.1095
      4017.60      321.706      12.0204
      4019.00      326.088      12.0561
      4020.40      325.002      11.9921
      4021.80      324.712      11.9149
      4023.20      325.863      12.0399
      4024.60      321.525      12.0259
      4026.00      328.142      12.1246
      4027.40      330.820      12.1493
      4028.80      331.249      12.0709
      4030.20      315.523      11.8209
      4031.60      325.050      11.8501
      4033.00      315.899      11.6467
      4034.40      324.202      11.8434
      4035.80      325.022      11.9696
      4037.20      333.484      12.2116
      4038.60      327.756      12.0839
      4040.00      320.832      11.8770
      4041.40      333.024      12.1400
      4042.80      316.694      11.7907
      4044.20      318.482      11.7458
      4045.60      321.223      11.8098
      4047.00      317.106      11.7759
      4048.40      318.246      11.7272
      4049.80      322.643      11.9081
      4051.20      326.462      12.0136
      4052.60      323.749      11.9859
      4054.00      326.701      11.9367
      4055.40      309.055      11.5905
      4056.80      328.446      12.0537
      4058.20      316.610      11.7006
      4059.60      312.790      11.5040
      4061.00      323.615      11.9473
      4062.40      300.592      11.5269
      4063.80      310.485      11.6050
      4065.20      300.196      11.4116
      4066.60      325.396      11.9846
      4068.00      312.244      11.4948
      4069.40      305.873      11.6106
      4070.80      307.156      11.6542
      4072.20      302.571      11.4480
      4073.60      312.321      11.6302
      4075.00      296.635      11.3806
      4076.40      304.831      11.4319
      4077.80      306.252      11.5744
      4079.20      297.352      11.1656
      4080.60      299.227      11.1926
      4082.00      290.749      11.0855
      4083.40      299.484      11.2031
      4084.80      273.886      10.5355
      4086.20      276.176      10.4384
      4087.60      263.521      10.0733
      4089.00      250.587      9.72608
      4090.40      239.690          Inf
      4091.80      228.792          Inf
      4093.20      217.894          Inf
      4094.60      206.997          Inf
      4096.00      196.099          Inf
      4097.40      185.201          Inf
      4098.80      174.304          Inf
      4100.20      163.406          Inf
      4101.60      152.508          Inf
      4103.00      141.611          Inf
      4104.40      130.713      5.87285
      4105.80      159.293      6.66460
      4107.20      176.906      7.29018
      4108.60      193.951      7.72680
      4110.00      215.487      8.39533
      4111.40      223.182      8.69134
      4112.80      234.989      9.02580
      4114.20      241.390      9.32605
      4115.60      264.001      9.84157
      4117.00      259.429      9.76286
      4118.40      266.895      9.96059
      4119.80      268.248      10.0767
      4121.20      281.051      10.2792
      4122.60      265.164      10.0786
      4124.00      291.544      10.7067
      4125.40      272.854      10.2056
      4126.80      277.772      10.2323
      4128.20      287.829      10.8664
      4129.60      284.035      10.5924
      4131.00      282.358      10.5633
      4132.40      294.928      10.8619
      4133.80      273.911      10.3591
      4135.20      291.298      10.6660
      4136.60      294.026      10.9023
      4138.00      304.785      11.0841
      4139.40      286.267      10.7499
      4140.80      293.093      10.6558
      4142.20      290.526      10.7511
      4143.60      285.057      10.5295
      4145.00      285.465      10.5169
      4146.40      305.021      11.0666
      4147.80      291.903      10.9020
      4149.20      282.917      10.7067
      4150.60      301.841      11.0932
      4152.00      305.977      11.0119
      4153.40      285.244      10.4405
      4154.80      283.497      10.4339
      4156.20      295.052      10.7388
      4157.60      289.614      10.5464
      4159.00      280.062      10.4602
      4160.40      289.162      10.6344
      4161.80      283.407      10.3749
      4163.20      293.320      10.6517
      4164.60      285.968      10.3759
      4166.00      289.207      10.8187
      4167.40      295.055      10.7287
      4168.80      295.817      10.7118
      4170.20      286.505      10.4849
      4171.60      292.762      10.5776
      4173.00      276.245      10.1813
      4174.40      284.027      10.2722
      4175.80      281.115      10.2418
      4177.20      284.505      10.3762
      4178.60      285.641      10.3858
      4180.00      287.364      10.4506
      4181.40      297.835      10.6397
      4182.80      275.867      10.0873
      4184.20      293.159      10.4340
      4185.60      290.087      10.4804
      4187.00      284.281      10.2807
      4188.40      285.314      10.2954
      4189.80      288.208      10.2927
      4191.20      286.336      10.4040
      4192.60      288.105      10.3629
      4194.00      288.887      10.3878
      4195.40      289.315      10.4376
      4196.80      289.255      10.3499
      4198.20      280.511      10.1343
      4199.60      279.209      10.0901
      4201.00      291.975      10.3633
      4202.40      278.394      10.1283
      4203.80      289.929      10.4387
      4205.20      290.737      10.4653
      4206.60      284.320      10.2661
      4208.00      285.627      10.3095
      4209.40      284.914      10.2534
      4210.80      285.954      10.3572
      4212.20      288.096      10.4472
      4213.60      288.980      10.3772
      4215.00      283.955      10.2179
      4216.40      286.880      10.4014
      4217.80      292.861      10.4097
      4219.20      285.800      10.3275
      4220.60      281.667      10.2430
      4222.00      281.149      10.1327
      4223.40      283.412      10.1769
      4224.80      277.976      10.0465
      4226.20      277.260      10.0179
      4227.60      272.696      9.96152
      4229.00      287.418      10.2971
      4230.40      285.973      10.3484
      4231.80      277.931      10.0411
      4233.20      267.694      9.86121
      4234.60      275.766      9.79409
      4236.00      279.854      10.1374
      4237.40      286.537      10.2436
      4238.80      284.881      10.1673
      4240.20      283.137      10.2337
      4241.60      289.626      10.2500
      4243.00      277.401      9.97663
      4244.40      283.738      10.1564
      4245.80      280.016      10.0911
      4247.20      280.386      10.0972
      4248.60      283.111      10.1319
      4250.00      281.516      10.0728
      4251.40      277.835      9.98214
      4252.80      279.820      9.99288
      4254.20      285.656      10.1637
      4255.60      281.724      10.1181
      4257.00      281.991      10.0928
      4258.40      282.358      10.1567
      4259.80      271.827      9.95239
      4261.20      281.795      10.0191
      4262.60      279.300      10.0106
      4264.00      286.465      10.1189
      4265.40      282.292      10.2400
      4266.80      289.121      10.2349
      4268.20      282.663      10.0405
      4269.60      274.056      9.85389
      4271.00      267.794      9.64109
      4272.40      265.482      9.62777
      4273.80      276.005      9.79080
      4275.20      271.151      9.72694
      4276.60      278.715      9.91308
      4278.00      272.424      9.82387
      4279.40      273.998      9.97545
      4280.80      277.194      9.88789
      4282.20      268.182      9.69622
      4283.60      276.311      9.84412
      4285.00      276.366      9.88569
      4286.40      276.710      9.93543
      4287.80      280.657      9.92870
      4289.20      260.819      9.53094
      4290.60      255.769      9.23358
      4292.00      268.358      9.56472
      4293.40      263.629      9.49584
      4294.80      264.570      9.55950
      4296.20      277.977      9.88056
      4297.60      263.430      9.51817
      4299.00      257.678      9.31896
      4300.40      258.633      9.28036
      4301.80      252.943      9.11343
      4303.20      253.675      9.06232
      4304.60      267.707      9.52744
      4306.00      257.705      9.25198
      4307.40      257.990      9.24481
      4308.80      257.524      9.24737
      4310.20      261.284      9.32542
      4311.60      258.750      9.27907
      4313.00      256.022      9.17416
      4314.40      245.395      8.93299
      4315.80      246.027      8.90811
      4317.20      243.889      8.84074
      4318.60      251.856      9.03658
      4320.00      242.947      8.80516
      4321.40      238.115      8.58272
      4322.80      244.170      8.82951
      4324.20      233.760      8.49357
      4325.60      224.058      8.19933
      4327.00      222.365      8.11970
      4328.40      214.552      7.88432
      4329.80      200.902      7.45724
      4331.20      190.203      7.17095
      4332.60      186.662      7.01957
      4334.00      177.769      6.79776
      4335.40      161.336      6.40953
      4336.80      136.652      5.56861
      4338.20      125.358      5.09987
      4339.60      102.163      4.51440
      4341.00      97.9095      4.35056
      4342.40      109.495      4.72185
      4343.80      133.502      5.42047
      4345.20      157.280      6.10105
      4346.60      167.650      6.65779
      4348.00      186.939      7.02398
      4349.40      189.117      7.10937
      4350.80      201.889      7.51875
      4352.20      206.803      7.62355
      4353.60      209.463      7.74575
      4355.00      226.847      8.23632
      4356.40      224.068      8.22780
      4357.80      243.289      8.68620
      4359.20      241.494      8.76644
