      3900.00      60.1222      6.48120
      3901.40      64.8112      6.71925
      3902.80      73.0308      6.33148
      3904.20      60.0078      5.96444
      3905.60      68.7800      6.10536
      3907.00      62.6544      6.28847
      3908.40      77.4616      6.51807
      3909.80      75.0193      6.69343
      3911.20      70.7394      6.37030
      3912.60      64.3456      6.43779
      3914.00      65.4191      6.52638
      3915.40      65.4557      6.74752
      3916.80      76.0799      6.88421
      3918.20      66.0479      6.63198
      3919.60      71.5000      6.57944
      3921.00      74.6964      6.33528
      3922.40      64.4969      6.25750
      3923.80      76.4463      6.47307
      3925.20      70.6313      6.28756
      3926.60      67.3994      6.49588
      3928.00      62.2441      6.32261
      3929.40      59.9829      6.24546
      3930.80      59.2407      5.70669
      3932.20      52.4007      5.07847
      3933.60      27.0925      4.33052
      3935.00      43.2845      5.07730
      3936.40      56.1722      5.62150
      3937.80      70.9179      5.89991
      3939.20      69.1851      6.03996
      3940.60      64.6202      5.81059
      3942.00      68.0445      5.94099
      3943.40      65.4323      5.77199
      3944.80      75.4318      6.15591
      3946.20      71.5155      5.94679
      3947.60      71.4695      5.76627
      3949.00      69.5833      5.73891
      3950.40      71.3733      5.67029
      3951.80      69.7652      5.70581
      3953.20      71.8330      5.64029
      3954.60      64.3372      5.43265
      3956.00      68.0336      5.55637
      3957.40      55.4888      5.21749
      3958.80      74.3945      5.92783
      3960.20      64.3728      5.53842
      3961.60      60.5045      5.18657
      3963.00      67.6946      5.54093
      3964.40      55.4106      5.04863
      3965.80      51.1060      4.82462
      3967.20      37.9340      4.36565
      3968.60      29.2629      3.98183
      3970.00      24.0500      3.69499
      3971.40      43.7081      4.37972
      3972.80      48.9162      4.87215
      3974.20      55.9237      5.03964
      3975.60      61.6151      5.50807
      3977.00      60.7272      5.62389
      3978.40      64.2895      5.77326
      3979.80      67.0563      5.62827
      3981.20      68.2810      5.58521
      3982.60      71.5153      5.66206
      3984.00      69.6550      5.58270
      3985.40      59.5629      5.39049
      3986.80      69.8003      5.77576
      3988.20      70.2423      5.80589
      3989.60      68.5131      6.00900
      3991.00      58.1037      5.85926
      3992.40      74.5231      6.36547
      3993.80      67.0664      6.12527
      3995.20      77.4313      6.53274
      3996.60      64.8254      6.24981
      3998.00      66.3081      5.95947
      3999.40      73.0434      6.16426
      4000.80      69.8206      5.85935
      4002.20      73.9408      5.81962
      4003.60      68.1736      5.52630
      4005.00      64.4217      5.26807
      4006.40      74.9432      5.65573
      4007.80      67.2597      5.37297
      4009.20      71.8949      5.55521
      4010.60      69.7734      5.45176
      4012.00      69.7805      5.29137
      4013.40      75.3608      5.54678
      4014.80      70.4470      5.39977
      4016.20      70.0612      5.15575
      4017.60      72.5733      5.45091
      4019.00      70.5350      5.23729
      4020.40      70.3881      5.35466
      4021.80      72.7300      5.16464
      4023.20      67.1826      5.12894
      4024.60      68.7476      5.32118
      4026.00      68.3677      5.15652
      4027.40      68.0936      5.23029
      4028.80      71.1746      5.25683
      4030.20      68.3869      5.01567
      4031.60      68.2475      5.11994
      4033.00      68.0303      5.04727
      4034.40      65.5900      5.23918
      4035.80      71.5038      5.32380
      4037.20      74.3496      5.30238
      4038.60      72.1660      5.18745
      4040.00      72.2339      5.18357
      4041.40      65.0234      5.21552
      4042.80      69.7623      5.12863
      4044.20      63.4649      5.20958
      4045.60      63.6357      5.09271
      4047.00      69.2959      5.15124
      4048.40      65.1951      5.05589
      4049.80      72.8376      5.22553
      4051.20      71.4018      5.16778
      4052.60      73.9414      5.18409
      4054.00      63.6941      4.99491
      4055.40      68.4978      5.28991
      4056.80      71.4897      5.35821
      4058.20      71.0169      5.24626
      4059.60      75.5235      5.34554
      4061.00      70.2135      5.05708
      4062.40      63.6462      4.83366
      4063.80      70.2302      5.26309
      4065.20      64.3003      5.05244
      4066.60      70.7056      5.38396
      4068.00      71.7411      5.41153
      4069.40      71.4419      5.32781
      4070.80      71.3476      5.26071
      4072.20      68.1377      5.19238
      4073.60      66.2961      5.23796
      4075.00      68.9465      5.37719
      4076.40      70.2251      5.32873
      4077.80      66.5084      5.47559
      4079.20      73.1083      5.35700
      4080.60      70.4344      5.06632
      4082.00      62.1107      4.96452
      4083.40      73.4000      5.40719
      4084.80      68.6162      5.07592
      4086.20      66.1566      5.07926
      4087.60      66.7538      5.43696
      4089.00      75.1477      5.29209
      4090.40      69.0190      5.12807
      4091.80      66.5718      5.12471
      4093.20      70.1674      5.11366
      4094.60      61.1646      4.84771
      4096.00      61.1070      4.76126
      4097.40      61.0789      4.74273
      4098.80      60.6067      4.68694
      4100.20      47.2246      4.24015
      4101.60      34.8761      3.86198
      4103.00      39.9529      4.01350
      4104.40      47.8109      4.06077
      4105.80      59.7244      4.55798
      4107.20      59.6689      4.55862
      4108.60      56.7015      4.40244
      4110.00      64.0258      4.55581
      4111.40      69.6447      4.83579
      4112.80      69.7181      5.02452
      4114.20      74.9204      5.32749
      4115.60      69.4068      5.08765
      4117.00      66.9889      4.87805
      4118.40      72.3553      5.02126
      4119.80      66.2345      4.84394
      4121.20      72.3885      4.82055
      4122.60      64.0945      4.86154
      4124.00      72.8811      5.14845
      4125.40      69.2014      4.78911
      4126.80      68.0867      4.71975
      4128.20      71.2911      4.73378
      4129.60      68.6192      4.87653
      4131.00      71.1254      4.69788
      4132.40      64.6974      4.58974
      4133.80      73.0333      5.00834
      4135.20      68.5285      4.92732
      4136.60      70.9909      5.21935
      4138.00      68.9554      4.96571
      4139.40      68.9282      4.93841
      4140.80      64.0022      4.78364
      4142.20      67.7771      4.84783
      4143.60      65.5310      4.63769
      4145.00      67.3331      4.86368
      4146.40      69.0166      4.66866
      4147.80      70.3183      4.90354
      4149.20      68.4182      4.73664
      4150.60      67.6102      4.87929
      4152.00      70.1935      4.83352
      4153.40      69.8994      4.82234
      4154.80      68.5685      4.62655
      4156.20      64.7783      4.57258
      4157.60      69.5318      4.73267
      4159.00      63.7971      4.52493
      4160.40      66.0813      4.54432
      4161.80      65.6409      4.59989
      4163.20      65.7327      4.62226
      4164.60      65.3767      4.57618
      4166.00      66.1537      4.73742
      4167.40      64.5452      4.63881
      4168.80      67.5302      4.50909
      4170.20      71.8516      4.58299
      4171.60      77.3239      4.57515
      4173.00      67.6192      4.49673
      4174.40      66.6929      4.49436
      4175.80      66.1370      4.55344
