      3900.00      42.1200      3.09439
      3901.40      40.3926      2.90449
      3902.80      38.4177      2.94647
      3904.20      42.6280      3.02429
      3905.60      40.8355      3.02134
      3907.00      43.9645      3.12974
      3908.40      46.6527      3.22062
      3909.80      40.1542      3.04753
      3911.20      42.3246      3.04809
      3912.60      47.2267      3.22951
      3914.00      49.1027      3.23241
      3915.40      47.1139      3.16651
      3916.80      49.2552      3.21428
      3918.20      43.9907      3.09250
      3919.60      40.0275      2.94762
      3921.00      44.4596      3.02629
      3922.40      49.8380      3.19235
      3923.80      50.2691      3.21472
      3925.20      47.7972      3.17555
      3926.60      49.7015      3.27852
      3928.00      42.9588      3.02515
      3929.40      37.8943      2.71231
      3930.80      25.4234      2.33490
      3932.20      31.8572      2.49107
      3933.60      37.6669      2.83505
      3935.00      44.3488      2.92067
      3936.40      49.8499      3.12525
      3937.80      49.2242      3.13212
      3939.20      43.1685      2.94611
      3940.60      48.1186      3.20950
      3942.00      45.4003      3.10728
      3943.40      47.9494      3.26318
      3944.80      44.6671      3.14596
      3946.20      37.8748      2.84563
      3947.60      43.4827      2.87956
      3949.00      41.6368      2.84012
      3950.40      42.7212      2.89413
      3951.80      42.1049      2.87118
      3953.20      39.5342      2.72945
      3954.60      35.7210      2.57219
      3956.00      35.7449      2.63759
      3957.40      37.9739      2.66968
      3958.80      36.9171      2.70640
      3960.20      35.0941      2.59999
      3961.60      36.0620      2.60225
      3963.00      30.9403      2.42849
      3964.40      25.6583      2.17372
      3965.80      15.4909      1.86860
      3967.20      14.1502      1.81506
      3968.60      20.8335      2.02389
      3970.00      26.6299      2.23897
      3971.40      29.7789      2.34192
      3972.80      31.6465      2.40767
      3974.20      33.5278      2.65331
      3975.60      33.2261      2.69324
      3977.00      38.0683      2.77593
      3978.40      43.5469      2.81892
      3979.80      40.4540      2.74370
      3981.20      42.3317      2.69713
      3982.60      40.2398      2.78323
      3984.00      40.5943      2.77030
      3985.40      41.5418      2.82556
      3986.80      44.4271      2.85175
      3988.20      42.0509      2.75410
      3989.60      43.8554      2.78497
      3991.00      46.3774      2.84506
      3992.40      39.6391      2.70133
      3993.80      43.2464      2.80170
      3995.20      45.0636      2.83885
      3996.60      43.7563      2.78195
      3998.00      47.6092      2.89087
      3999.40      47.7575      2.92987
      4000.80      45.5919      2.85651
      4002.20      43.8859      2.71147
      4003.60      41.9591      2.67540
      4005.00      44.0318      2.75727
      4006.40      46.7742      2.87680
      4007.80      49.7791      2.96377
      4009.20      49.1610      2.90054
      4010.60      42.9539      2.74274
      4012.00      48.7341      2.87542
      4013.40      45.2198      2.78667
      4014.80      44.9516      2.76914
      4016.20      44.7642      2.76298
      4017.60      48.7121      2.82701
      4019.00      46.9592      2.84698
      4020.40      45.4641      2.76902
      4021.80      47.4762      2.83331
      4023.20      45.2528      2.83066
      4024.60      45.0409      2.78128
      4026.00      43.4556      2.69717
      4027.40      45.6815      2.76324
      4028.80      46.7486      2.78589
      4030.20      46.9417      2.78882
      4031.60      46.7577      2.76878
      4033.00      45.8361      2.70810
      4034.40      44.3360      2.70426
      4035.80      49.4591      2.88414
      4037.20      46.6474      2.86407
      4038.60      44.9613      2.81147
      4040.00      47.6971      2.85111
      4041.40      48.9832      2.79892
      4042.80      41.6234      2.61683
      4044.20      43.7428      2.68642
      4045.60      41.5954      2.69410
      4047.00      45.7809      2.77218
      4048.40      44.6161      2.81168
      4049.80      47.5173      2.83475
      4051.20      45.6675      2.75417
      4052.60      43.4492      2.70545
      4054.00      47.8870      2.76702
      4055.40      47.0039      2.75124
      4056.80      45.5509      2.69658
      4058.20      47.1089      2.70835
      4059.60      44.6394      2.66524
      4061.00      43.3469      2.66645
      4062.40      45.9825      2.64994
      4063.80      44.4695      2.66230
      4065.20      40.7797      2.55288
      4066.60      47.3189      2.73726
      4068.00      40.7079      2.56767
      4069.40      42.8077      2.57276
      4070.80      42.8762      2.60457
      4072.20      43.3744      2.60740
      4073.60      41.5269      2.57885
      4075.00      39.3043      2.59868
      4076.40      38.6388      2.51863
      4077.80      42.4185      2.58625
      4079.20      41.1449      2.55566
      4080.60      41.7624      2.53840
      4082.00      39.5160      2.48481
      4083.40      38.6842      2.46771
      4084.80      37.6669      2.49220
      4086.20      38.8904      2.57817
      4087.60      37.9615      2.58259
      4089.00      36.2268      2.45178
      4090.40      33.6531      2.30667
      4091.80      36.2087      2.31037
      4093.20      30.5677      2.22398
      4094.60      29.4105      2.15406
      4096.00      30.0305      2.15112
      4097.40      24.8188      1.98604
      4098.80      16.3114      1.71415
      4100.20      21.0506      1.79843
      4101.60      24.4737      1.91558
      4103.00      29.6794      2.08450
      4104.40      30.2828      2.07464
      4105.80      28.2826      2.01632
      4107.20      37.9582      2.28511
      4108.60      34.8581      2.31095
      4110.00      41.4751      2.41445
      4111.40      37.3466      2.33221
      4112.80      42.4661      2.43499
      4114.20      37.2679      2.42065
      4115.60      40.8261      2.46263
      4117.00      40.9344      2.45249
      4118.40      40.3845      2.44834
      4119.80      43.4917      2.51384
      4121.20      41.0338      2.46437
      4122.60      44.0386      2.52695
      4124.00      43.5940      2.51641
      4125.40      42.7810      2.58004
      4126.80      43.9890      2.74371
      4128.20      44.9931      2.55570
      4129.60      40.3502      2.47521
      4131.00      38.5933      2.49473
      4132.40      42.0541      2.50226
      4133.80      43.6605      2.52556
      4135.20      43.5596      2.52352
      4136.60      44.1810      2.52236
      4138.00      45.2843      2.59562
      4139.40      43.7416      2.52098
      4140.80      44.3153      2.50081
      4142.20      43.0020      2.48452
      4143.60      42.8097      2.46723
      4145.00      45.3470      2.54123
      4146.40      46.4397      2.57223
      4147.80      45.2865      2.55796
      4149.20      43.3983      2.48022
      4150.60      39.7109      2.36440
      4152.00      40.1953      2.36336
      4153.40      46.3722      2.52699
      4154.80      42.5963      2.46727
      4156.20      40.3117      2.45258
      4157.60      47.7413      2.60272
      4159.00      42.6754      2.47216
      4160.40      43.1608      2.45322
      4161.80      39.8528      2.45986
      4163.20      41.3403      2.49620
      4164.60      46.5629      2.59239
      4166.00      45.0466      2.54875
      4167.40      44.1605      2.49328
      4168.80      44.3441      2.50699
      4170.20      39.0652      2.41590
      4171.60      44.7206      2.58398
      4173.00      46.0365      2.66394
      4174.40      46.6601      2.53770
      4175.80      46.7524      2.52052
      4177.20      41.0884      2.38364
      4178.60      43.3374      2.43665
      4180.00      46.2987      2.52488
      4181.40      42.8929      2.48413
      4182.80      45.0110      2.57819
      4184.20      44.1493      2.51620
      4185.60      44.1949      2.47158
      4187.00      45.0624      2.46933
      4188.40      44.7638      2.46259
      4189.80      44.9030      2.47177
      4191.20      44.6337      2.49448
      4192.60      43.4995      2.50677
      4194.00      45.2842      2.47328
      4195.40      40.3281      2.32079
      4196.80      43.5154      2.40795
      4198.20      42.4189      2.41567
      4199.60      41.3039      2.44400
      4201.00      44.5467      2.50414
      4202.40      42.6182      2.46400
      4203.80      43.0159      2.39445
      4205.20      43.7945      2.39868
      4206.60      38.7487      2.28535
      4208.00      43.1228      2.37573
      4209.40      45.8307      2.47263
      4210.80      42.8627      2.37032
