      3900.00      179.954      10.7985
      3901.40      209.973      11.5687
      3902.80      212.241      11.7972
      3904.20      215.578      11.7510
      3905.60      220.350      12.1218
      3907.00      228.320      12.1895
      3908.40      234.421      12.5257
      3909.80      239.885      12.6111
      3911.20      229.482      12.3022
      3912.60      225.673      12.1425
      3914.00      223.547      12.0248
      3915.40      235.329      12.2445
      3916.80      229.112      12.1756
      3918.20      234.425      11.9920
      3919.60      221.330      11.6706
      3921.00      234.942      11.8282
      3922.40      226.263      11.8588
      3923.80      236.461      12.1049
      3925.20      237.124      11.3501
      3926.60      228.069      11.8724
      3928.00      215.779      11.0823
      3929.40      208.412      11.1087
      3930.80      173.259      9.92493
      3932.20      99.0638      7.79708
      3933.60      65.1465      6.50725
      3935.00      125.179      8.12910
      3936.40      184.918      10.5587
      3937.80      224.968      11.0872
      3939.20      237.676      11.9306
      3940.60      234.399      11.8171
      3942.00      236.097      11.8502
      3943.40      222.179      11.4469
      3944.80      224.720      11.4231
      3946.20      226.884      11.4064
      3947.60      225.930      11.7889
      3949.00      218.268      11.1547
      3950.40      217.277      11.1721
      3951.80      216.878      11.1500
      3953.20      214.580      11.4101
      3954.60      221.927      10.9582
      3956.00      198.922      10.4663
      3957.40      200.711      10.5150
      3958.80      197.021      10.3612
      3960.20      202.147      10.8971
      3961.60      182.235      9.78392
      3963.00      176.324      9.77798
      3964.40      154.281      8.74231
      3965.80      125.446      7.87315
      3967.20      80.5185      6.13056
      3968.60      45.3496      4.85936
      3970.00      61.3798      5.70527
      3971.40      105.300      7.28573
      3972.80      134.384      8.69327
      3974.20      148.731      8.75659
      3975.60      171.786      9.56971
      3977.00      183.141      9.70654
      3978.40      189.214      10.0167
      3979.80      201.902      10.0679
      3981.20      207.570      10.3650
      3982.60      200.103      10.1939
      3984.00      206.912      9.96905
      3985.40      213.889      10.7737
      3986.80      214.903      10.7208
      3988.20      210.439      10.2666
      3989.60      224.851      11.1662
      3991.00      216.221      10.4361
      3992.40      239.157      11.5747
      3993.80      225.545      11.0554
      3995.20      231.576      11.0062
      3996.60      225.204      11.0611
      3998.00      220.748      10.7832
      3999.40      231.545      11.0113
      4000.80      222.365      11.0442
      4002.20      238.051      10.9324
      4003.60      226.447      11.1461
      4005.00      219.557      10.6699
      4006.40      225.501      11.1644
      4007.80      235.116      11.2431
      4009.20      233.942      11.0356
      4010.60      231.715      10.9095
      4012.00      226.057      10.9421
      4013.40      231.525      10.9374
      4014.80      239.936      10.9865
      4016.20      235.881      11.4488
      4017.60      238.631      11.4175
      4019.00      248.793      11.3460
      4020.40      237.149      11.5698
      4021.80      226.206      10.9436
      4023.20      218.643      10.5407
      4024.60      227.846      10.9534
      4026.00      238.033      11.0415
      4027.40      238.436      10.7923
      4028.80      225.823      10.8290
      4030.20      228.506      10.7271
      4031.60      226.741      10.7091
      4033.00      233.363      10.8209
      4034.40      234.794      10.7937
      4035.80      238.513      10.8405
      4037.20      235.546      10.7957
      4038.60      241.543      11.1036
      4040.00      241.974      11.3500
      4041.40      234.046      11.3758
      4042.80      236.677      11.3082
      4044.20      228.138      10.6592
      4045.60      214.723      10.1460
      4047.00      226.854      10.4981
