      3900.00      157.407      7.65064
      3901.40      157.964      7.80412
      3902.80      164.858      8.18825
      3904.20      175.143      8.14488
      3905.60      178.126      8.10879
      3907.00      182.379      8.17081
      3908.40      174.951      7.89045
      3909.80      181.236      8.14708
      3911.20      171.697      7.93570
      3912.60      179.303      7.84036
      3914.00      185.399      8.21893
      3915.40      189.379      8.37831
      3916.80      186.932      8.11271
      3918.20      192.509      8.45018
      3919.60      184.032      8.23216
      3921.00      187.462      8.11204
      3922.40      183.798      8.10314
      3923.80      184.571      8.06948
      3925.20      187.840      8.32859
      3926.60      184.114      7.91005
      3928.00      173.689      7.58914
      3929.40      170.819      7.34440
      3930.80      137.743      6.45519
      3932.20      125.235      6.24907
      3933.60      159.925      6.87580
      3935.00      173.174      7.24463
      3936.40      183.898      7.76880
      3937.80      188.880      7.85156
      3939.20      185.765      7.70623
      3940.60      183.578      7.93916
      3942.00      176.600      7.77103
      3943.40      176.170      7.47386
      3944.80      189.014      7.89313
      3946.20      179.741      7.80273
      3947.60      171.513      7.43841
      3949.00      175.047      7.62062
      3950.40      173.048      7.93586
      3951.80      169.104      7.37248
      3953.20      165.774      7.18680
      3954.60      158.380      7.11439
      3956.00      151.785      7.13633
      3957.40      155.075      7.29872
      3958.80      139.460      6.53765
      3960.20      138.320      6.51173
      3961.60      126.896      6.10800
      3963.00      112.262      5.64276
      3964.40      95.2102      5.04896
      3965.80      67.1786      4.37662
      3967.20      41.9981      3.42536
      3968.60      47.2654      3.41988
      3970.00      70.1843      4.09016
      3971.40      94.0627      4.77309
      3972.80      102.137      5.03614
      3974.20      112.471      5.36964
      3975.60      129.483      6.02921
      3977.00      140.059      6.42140
      3978.40      149.229      6.73717
      3979.80      152.852      6.85613
      3981.20      154.982      7.32236
      3982.60      162.344      7.21741
      3984.00      158.817      7.04333
      3985.40      165.884      7.27869
      3986.80      169.554      7.38335
      3988.20      167.677      7.36229
      3989.60      170.958      7.39826
      3991.00      176.841      7.56323
      3992.40      174.750      7.51101
      3993.80      172.905      7.70668
      3995.20      182.235      7.64723
      3996.60      175.000      7.42230
      3998.00      173.852      7.40343
      3999.40      181.447      7.47859
      4000.80      177.092      7.58268
      4002.20      185.316      7.65674
      4003.60      174.442      7.64351
      4005.00      176.666      7.62067
      4006.40      179.453      7.69616
      4007.80      184.351      7.88870
      4009.20      172.561      7.79453
      4010.60      184.059      8.23850
      4012.00      172.791      8.12676
      4013.40      177.633      8.10280
      4014.80      176.062      7.50812
      4016.20      179.006      7.73992
      4017.60      187.908      7.85206
      4019.00      172.338      7.62575
      4020.40      180.406      7.55331
      4021.80      181.431      7.82685
      4023.20      182.841      7.99274
      4024.60      178.022      7.87935
      4026.00      177.567      7.87285
      4027.40      179.245      7.83135
      4028.80      183.978      7.89927
      4030.20      181.406      7.63732
      4031.60      178.741      7.55583
      4033.00      180.362      7.45309
      4034.40      178.324      7.75134
      4035.80      180.786      8.03124
      4037.20      180.649      7.78315
      4038.60      176.660      7.46527
      4040.00      179.217      7.65969
      4041.40      179.014      8.06950
      4042.80      170.023      7.74594
      4044.20      173.122      7.50935
      4045.60      175.900      7.27500
