      3900.00      352.952      15.4958
      3901.40      350.497      16.0829
      3902.80      342.569      15.2780
      3904.20      359.285      15.7614
      3905.60      382.919      16.7055
      3907.00      379.579      16.7337
      3908.40      381.470      16.3894
      3909.80      387.654      16.4350
      3911.20      411.570      17.5271
      3912.60      404.512      17.4746
      3914.00      400.090      17.0234
      3915.40      393.657      16.5939
      3916.80      374.479      15.7911
      3918.20      395.671      16.4845
      3919.60      404.258      17.0193
      3921.00      410.949      17.4986
      3922.40      390.519      16.7438
      3923.80      387.989      16.3760
      3925.20      400.053      16.6516
      3926.60      399.419      16.4729
      3928.00      409.970      16.6802
      3929.40      398.868      16.6415
      3930.80      384.323      16.1239
      3932.20      384.743      15.7295
      3933.60      342.109      14.3619
      3935.00      266.322      12.3450
      3936.40      233.071      11.4858
      3937.80      337.553      14.1250
      3939.20      400.220      16.8193
      3940.60      410.299      16.9721
      3942.00      406.969      17.3030
      3943.40      413.763      17.3348
      3944.80      404.642      16.3862
      3946.20      388.431      16.3003
      3947.60      404.164      16.8420
      3949.00      393.808      16.2030
      3950.40      392.323      16.6741
      3951.80      391.796      15.9836
      3953.20      392.440      16.1656
      3954.60      394.659      16.5943
      3956.00      390.953      16.1926
      3957.40      382.635      16.2927
      3958.80      377.920      15.9769
      3960.20      372.957      15.7794
      3961.60      368.643      15.2248
      3963.00      342.930      14.9102
      3964.40      325.470      14.2212
      3965.80      323.012      13.7059
      3967.20      299.692      13.1654
      3968.60      254.987      11.9912
      3970.00      185.643      9.49551
      3971.40      118.927      7.33035
      3972.80      138.582      7.95661
      3974.20      204.829      9.93389
      3975.60      259.530      12.0107
      3977.00      291.164      13.0194
      3978.40      314.381      13.6362
      3979.80      324.528      13.7345
      3981.20      339.361      14.0868
      3982.60      347.828      14.4074
      3984.00      359.111      14.8638
      3985.40      362.656      15.1708
      3986.80      369.982      14.8965
      3988.20      377.728      15.3187
      3989.60      391.735      15.7046
      3991.00      379.110      15.4764
      3992.40      377.751      15.2951
      3993.80      395.197      15.8559
      3995.20      398.768      15.7449
      3996.60      394.717      15.6419
      3998.00      389.684      15.9366
      3999.40      393.862      15.7010
      4000.80      386.880      15.9140
      4002.20      393.577      15.5618
      4003.60      394.153      15.6272
      4005.00      401.173      16.3940
      4006.40      402.638      15.6268
      4007.80      380.610      15.0850
      4009.20      389.301      15.6868
      4010.60      401.953      15.7980
      4012.00      391.117      15.3017
      4013.40      394.641      15.7609
      4014.80      391.495      15.8411
      4016.20      390.525      16.0476
      4017.60      393.968      15.4889
      4019.00      387.042      15.3337
      4020.40      391.966      16.1621
      4021.80      394.630      15.2603
      4023.20      397.993      15.4120
      4024.60      394.511      15.8102
      4026.00      395.940      15.5320
      4027.40      383.846      15.1244
      4028.80      399.813      15.8723
      4030.20      392.638      15.4985
      4031.60      386.378      15.3202
      4033.00      385.175      15.0415
      4034.40      390.723      15.2652
      4035.80      390.552      15.4275
      4037.20      391.560      15.9009
      4038.60      400.275      15.6986
      4040.00      396.401      15.4673
