      3900.00      404.491      19.2109
      3901.40      414.554      20.1182
      3902.80      397.292      18.5352
      3904.20      405.068      19.3809
      3905.60      441.610      20.5492
      3907.00      447.542      20.1658
      3908.40      441.622      19.6679
      3909.80      441.968      19.9805
      3911.20      478.099      21.1866
      3912.60      482.467      21.4448
      3914.00      512.532      22.1453
      3915.40      499.949      21.6905
      3916.80      481.357      20.7447
      3918.20      444.030      19.6066
      3919.60      479.738      20.4609
      3921.00      467.241      19.9079
      3922.40      461.888      19.6674
      3923.80      461.971      19.8167
      3925.20      452.763      19.7574
      3926.60      463.627      19.5491
      3928.00      471.038      19.8849
      3929.40      490.230      20.4204
      3930.80      460.244      19.0267
      3932.20      423.757      17.9404
      3933.60      393.284      16.8475
      3935.00      319.947      13.8771
      3936.40      204.459      10.9268
      3937.80      143.913      8.95428
      3939.20      244.547      11.9445
      3940.60      378.942      16.6007
      3942.00      445.868      18.7952
      3943.40      457.876      19.2220
      3944.80      485.302      19.8203
      3946.20      451.510      19.2058
      3947.60      433.995      19.3672
      3949.00      459.765      19.4168
      3950.40      494.796      20.4857
      3951.80      443.751      18.8226
      3953.20      434.884      18.5210
      3954.60      424.846      17.9931
      3956.00      441.050      18.8777
      3957.40      438.763      18.8144
      3958.80      435.664      19.0187
      3960.20      397.896      17.8681
      3961.60      391.823      17.7615
      3963.00      414.739      18.3249
      3964.40      388.706      17.5989
      3965.80      376.035      16.9096
      3967.20      373.426      17.3791
      3968.60      363.965      17.1644
      3970.00      307.710      14.9041
      3971.40      208.836      11.5538
      3972.80      130.979      9.55609
      3974.20      178.755      10.9309
      3975.60      296.987      14.4776
      3977.00      377.561      16.8101
      3978.40      410.674      17.9595
      3979.80      424.437      18.2861
      3981.20      428.336      18.5135
      3982.60      441.307      18.9440
      3984.00      471.250      18.7780
      3985.40      440.255      18.6446
      3986.80      447.927      18.7652
      3988.20      457.751      18.2321
      3989.60      460.328      18.0315
      3991.00      461.362      18.4030
      3992.40      457.763      18.9199
      3993.80      466.492      18.7230
      3995.20      466.906      19.2484
      3996.60      476.852      19.1287
      3998.00      482.822      19.1878
      3999.40      455.761      18.7139
      4000.80      449.282      18.3929
      4002.20      445.308      18.3601
      4003.60      458.934      18.8903
      4005.00      482.149      19.4090
      4006.40      482.056      19.3060
      4007.80      468.751      19.0819
      4009.20      442.627      18.0335
      4010.60      459.651      18.2845
      4012.00      476.662      19.3657
      4013.40      474.939      18.8864
      4014.80      475.168      19.0144
      4016.20      451.692      18.5250
      4017.60      454.891      17.8700
      4019.00      464.482      18.4734
      4020.40      489.000      19.1621
      4021.80      486.198      19.2755
      4023.20      476.722      18.8013
      4024.60      490.682      19.3334
      4026.00      463.791      18.7755
      4027.40      479.867      18.8768
      4028.80      463.746      18.3343
      4030.20      474.947      18.5556
      4031.60      462.372      18.6963
      4033.00      468.865      18.3706
      4034.40      439.121      17.8757
      4035.80      441.183      17.7457
      4037.20      457.740      18.3189
      4038.60      470.970      18.5775
      4040.00      466.868      18.3081
      4041.40      479.358      18.7342
      4042.80      488.014      18.8556
      4044.20      481.151      19.2320
      4045.60      473.706      18.7263
      4047.00      456.519      18.8506
      4048.40      459.045      18.8836
      4049.80      435.623      18.0429
