      3900.00      467.476      19.6909
      3901.40      523.038      21.7445
      3902.80      543.160      22.5705
      3904.20      509.333      21.7441
      3905.60      529.637      21.4893
      3907.00      559.913      22.5183
      3908.40      602.551      23.8771
      3909.80      591.214      23.7298
      3911.20      562.022      22.6834
      3912.60      546.721      21.7490
      3914.00      546.671      21.9896
      3915.40      570.387      22.4592
      3916.80      559.204      22.5098
      3918.20      593.021      23.0039
      3919.60      573.370      22.5402
      3921.00      572.770      22.3122
      3922.40      567.323      22.3934
      3923.80      604.696      23.5726
      3925.20      572.722      23.1451
      3926.60      543.871      22.2025
      3928.00      545.539      21.7967
      3929.40      490.563      19.8583
      3930.80      408.060      16.4972
      3932.20      220.729      11.7015
      3933.60      282.460      12.9477
      3935.00      452.430      17.6542
      3936.40      557.088      20.8721
      3937.80      564.176      21.6238
      3939.20      600.857      22.6176
      3940.60      567.628      21.8416
      3942.00      556.445      21.4504
      3943.40      542.108      21.0004
      3944.80      583.650      22.1342
      3946.20      586.564      22.2502
      3947.60      538.810      21.2429
      3949.00      559.023      21.7433
      3950.40      561.004      22.1236
      3951.80      529.537      22.9539
      3953.20      585.227      23.6073
      3954.60      533.977      21.4310
      3956.00      511.658      20.4351
      3957.40      526.038      20.5503
      3958.80      487.462      19.6162
      3960.20      464.308      18.8539
      3961.60      450.087      18.2163
      3963.00      417.066      16.9680
      3964.40      368.584      15.8505
      3965.80      264.898      12.9945
      3967.20      145.792      9.47029
      3968.60      131.966      8.37278
      3970.00      207.380      10.3106
      3971.40      317.204      13.6874
      3972.80      362.387      15.7722
      3974.20      392.915      16.7782
      3975.60      445.519      18.2688
      3977.00      476.411      19.1491
      3978.40      498.622      19.7391
      3979.80      514.260      20.2631
      3981.20      508.332      20.2401
      3982.60      522.789      20.7772
      3984.00      533.208      21.4254
      3985.40      568.068      22.3269
      3986.80      520.713      21.1142
      3988.20      563.450      21.7421
      3989.60      584.903      22.4270
      3991.00      600.369      22.6374
      3992.40      561.373      22.3175
      3993.80      592.709      22.8742
      3995.20      547.965      22.0055
      3996.60      580.866      22.3951
      3998.00      575.516      21.8608
      3999.40      589.824      22.4374
      4000.80      587.156      22.4175
      4002.20      579.777      22.4285
      4003.60      568.394      21.8825
      4005.00      562.143      21.6449
      4006.40      597.812      22.5550
      4007.80      582.982      22.3760
      4009.20      572.287      22.0434
      4010.60      552.316      21.3549
      4012.00      576.012      21.8555
      4013.40      584.624      22.3173
      4014.80      593.797      22.4995
      4016.20      574.325      22.0835
      4017.60      580.754      22.4027
      4019.00      576.492      21.7098
      4020.40      568.129      21.7916
      4021.80      593.015      22.4673
      4023.20      561.803      22.1831
      4024.60      576.210      22.7607
      4026.00      599.460      22.7583
      4027.40      566.292      21.7932
      4028.80      563.542      21.7957
      4030.20      575.417      21.9075
      4031.60      544.196      21.0600
      4033.00      585.963      21.8622
      4034.40      584.799      21.9367
      4035.80      592.810      22.3166
      4037.20      569.312      21.6445
      4038.60      588.709      22.1825
      4040.00      602.276      22.5503
      4041.40      579.949      21.8826
