      3900.00      41.9080      4.68095
      3901.40      44.6192      5.03299
      3902.80      40.9233      5.01680
      3904.20      41.1531      4.91786
      3905.60      41.4774      4.67543
      3907.00      44.5775      5.07860
      3908.40      49.5095      5.16658
      3909.80      48.0680      5.32122
      3911.20      47.7241      5.29274
      3912.60      44.4470      5.02674
      3914.00      39.5701      4.94880
      3915.40      50.7736      5.15185
      3916.80      45.4625      4.98577
      3918.20      48.2291      5.21915
      3919.60      44.8150      4.88003
      3921.00      40.7571      4.45580
      3922.40      47.9791      4.49981
      3923.80      47.5121      4.50242
      3925.20      44.7737      4.28464
      3926.60      44.1183      4.06453
      3928.00      41.4531      4.15642
      3929.40      44.9376      4.22798
      3930.80      35.5324      3.84099
      3932.20      22.6795      3.43668
      3933.60      23.8406      3.66408
      3935.00      37.1796      3.98390
      3936.40      39.2997      4.17660
      3937.80      45.2227      4.08743
      3939.20      46.1717      4.12779
      3940.60      45.9052      4.03002
      3942.00      42.3365      4.01564
      3943.40      45.0012      4.01825
      3944.80      44.3998      4.16206
      3946.20      46.4455      4.20622
      3947.60      43.8432      4.17346
      3949.00      44.9960      4.05328
      3950.40      42.6513      4.04972
      3951.80      45.1954      4.18465
      3953.20      41.8464      4.09041
      3954.60      42.2414      3.91067
      3956.00      37.9643      3.71035
      3957.40      40.2928      3.77843
      3958.80      42.4176      3.99714
      3960.20      34.3635      3.73171
      3961.60      37.9090      4.01014
      3963.00      32.6372      3.63814
      3964.40      30.7227      3.65026
      3965.80      21.7064      3.21138
      3967.20      18.7799      3.19785
      3968.60      12.0619      2.93844
      3970.00      15.3248      3.07394
      3971.40      25.5349      3.54967
      3972.80      30.8771      3.95864
      3974.20      29.4773      4.15955
      3975.60      37.3404      4.44250
      3977.00      32.8952      4.30186
      3978.40      36.9861      4.39878
      3979.80      39.2236      4.56091
      3981.20      43.2261      4.51549
      3982.60      41.2547      4.31922
      3984.00      41.9459      4.09966
      3985.40      42.7937      4.18680
      3986.80      38.9673      4.01187
      3988.20      45.0660      4.18474
      3989.60      43.6610      4.03508
      3991.00      41.4719      3.90215
      3992.40      46.6469      3.98517
      3993.80      44.3528      4.01501
      3995.20      47.4903      3.98296
      3996.60      44.9316      3.98813
      3998.00      48.1348      4.06149
      3999.40      49.4347      4.10302
      4000.80      48.0211      4.14802
      4002.20      42.3204      3.93987
      4003.60      41.0769      3.79945
      4005.00      42.5428      3.63989
      4006.40      46.8144      3.60895
      4007.80      45.0366      3.53645
      4009.20      47.2585      3.73532
      4010.60      43.5666      3.64795
      4012.00      46.2800      3.77567
      4013.40      46.9588      3.72187
      4014.80      45.2680      3.78640
      4016.20      47.9360      3.62188
      4017.60      47.3392      3.75201
      4019.00      48.8144      3.79856
      4020.40      46.4702      3.94611
      4021.80      47.4043      3.85503
      4023.20      50.8594      3.72709
      4024.60      45.3279      3.81836
      4026.00      46.3286      3.67007
