      3900.00      43.5346      3.78467
      3901.40      42.1188      3.63753
      3902.80      45.8415      3.73126
      3904.20      41.1804      3.61595
      3905.60      39.2696      3.78271
      3907.00      45.5140      3.93622
      3908.40      43.9660      3.78554
      3909.80      41.6935      3.77936
      3911.20      44.9071      3.72608
      3912.60      44.8337      3.80244
      3914.00      53.3057      3.98777
      3915.40      45.4969      3.72693
      3916.80      43.0880      3.69664
      3918.20      46.5529      3.78548
      3919.60      46.1249      3.78406
      3921.00      42.3450      3.57780
      3922.40      45.6709      3.59235
      3923.80      40.0399      3.42066
      3925.20      36.4130      3.39290
      3926.60      39.2691      3.30170
      3928.00      32.0514      3.14774
      3929.40      27.5467      2.99583
      3930.80      11.5348      2.52167
      3932.20      21.8156      2.75518
      3933.60      35.6920      3.18798
      3935.00      43.8501      3.46917
      3936.40      46.1719      3.60601
      3937.80      46.5599      3.62208
      3939.20      43.9341      3.67830
      3940.60      44.9145      3.74853
      3942.00      42.6385      3.58938
      3943.40      42.6612      3.54161
      3944.80      49.9718      3.86349
      3946.20      37.8414      3.90000
      3947.60      42.7659      3.99664
      3949.00      45.5748      3.78449
      3950.40      46.6099      3.58204
      3951.80      41.7315      3.37141
      3953.20      38.5942      3.27566
      3954.60      39.6098      3.38017
      3956.00      41.5669      3.56696
      3957.40      44.8136      3.63770
      3958.80      36.7280      3.28770
      3960.20      40.5554      3.18129
      3961.60      37.2959      3.11888
      3963.00      29.4284      2.81752
      3964.40      20.7384      2.52146
      3965.80      10.1553      2.35639
      3967.20      11.7582      2.49152
      3968.60      19.2411      2.80075
      3970.00      33.5831      3.06646
      3971.40      34.8467      2.99096
      3972.80      44.5636      3.28557
      3974.20      40.1428      3.17921
      3975.60      45.8133      3.45371
      3977.00      37.1679      3.48387
      3978.40      42.1444      3.47389
      3979.80      40.0269      3.13242
      3981.20      41.4745      3.20843
      3982.60      43.2081      3.21620
      3984.00      41.4107      3.17369
      3985.40      41.0740      3.24343
      3986.80      46.1958      3.45867
      3988.20      41.2735      3.26755
      3989.60      42.5335      3.17786
      3991.00      44.2158      3.31598
      3992.40      50.1399      3.30083
      3993.80      43.6446      3.28716
      3995.20      46.5139      3.44697
      3996.60      44.5011      3.39411
      3998.00      44.7672      3.34650
      3999.40      49.4049      3.53408
      4000.80      44.0766      3.27322
      4002.20      39.4474      3.14283
      4003.60      85.9408      5.31312
      4005.00      79.5846      3.81262
      4006.40      40.1029      3.34565
      4007.80      45.5898      3.20770
      4009.20      45.7156      3.25874
      4010.60      41.8377      3.24624
      4012.00      44.9521      3.27935
      4013.40      45.3249      3.27857
      4014.80      45.4542      3.31964
      4016.20      46.2466      3.24683
      4017.60      48.1738      3.28043
      4019.00      47.0334      3.38935
      4020.40      43.5914      3.54336
      4021.80      41.1086      3.43219
      4023.20      46.3221      3.28217
      4024.60      48.8806      3.24082
      4026.00      48.0954      3.27208
      4027.40      39.8612      3.04159
      4028.80      45.7850      3.14256
      4030.20      47.2798      3.20638
      4031.60      46.5053      3.16163
      4033.00      43.9807      3.11938
      4034.40      50.0004      3.37128
      4035.80      44.1790      3.14458
      4037.20      46.2468      3.16332
      4038.60      43.8605      3.21804
      4040.00      46.0392      3.41366
      4041.40      42.0387      3.29248
      4042.80      38.9758      3.04914
      4044.20      39.9269      3.13169
      4045.60      44.2005      3.35195
      4047.00      46.8024      3.33735
      4048.40      46.3534      3.37374
      4049.80      45.9602      3.23518
      4051.20      43.1127      3.20012
      4052.60      42.3573      2.98002
      4054.00      45.4211      3.09215
      4055.40      44.5083      3.06418
      4056.80      47.3291      3.12996
      4058.20      43.5503      3.06580
      4059.60      45.5383      3.08738
      4061.00      41.8307      3.06328
      4062.40      46.5097      3.17068
      4063.80      45.2195      3.13823
      4065.20      43.2261      3.03982
      4066.60      47.3385      3.12810
      4068.00      38.1362      2.91083
      4069.40      45.3861      3.14916
      4070.80      45.3036      3.18441
      4072.20      46.6428      3.12075
      4073.60      42.5267      2.91065
      4075.00      39.8364      2.85839
      4076.40      44.7021      3.23626
      4077.80      46.4575      3.38070
      4079.20      46.1819      3.12109
      4080.60      44.2680      3.04164
      4082.00      44.3556      2.99293
      4083.40      43.3213      2.96261
      4084.80      42.5587      2.97948
      4086.20      46.0519      3.02619
      4087.60      40.8397      2.86941
      4089.00      38.8787      2.80373
      4090.40      39.7759      2.88293
      4091.80      41.0655      3.26121
      4093.20      38.7871      3.25181
      4094.60      37.3646      2.79995
      4096.00      33.1497      2.56686
      4097.40      28.2821      2.38793
      4098.80      17.7882      2.18711
      4100.20      24.4311      2.38693
      4101.60      30.7848      2.54827
      4103.00      34.6741      2.62431
      4104.40      40.5997      2.75418
      4105.80      35.4516      2.68838
      4107.20      44.1737      2.89870
      4108.60      41.4747      2.99032
      4110.00      42.0816      3.02840
      4111.40      42.4497      2.97345
      4112.80      41.5279      2.78631
      4114.20      44.3292      2.88463
      4115.60      43.2797      2.89104
      4117.00      44.2072      3.02754
      4118.40      41.0185      3.05073
      4119.80      44.9108      3.09305
      4121.20      42.9114      2.93850
      4122.60      46.5219      2.97076
      4124.00      45.3148      2.92214
      4125.40      42.7702      2.88619
      4126.80      47.1145      2.94912
      4128.20      41.8977      2.83763
      4129.60      42.6592      2.85546
      4131.00      44.0448      2.89312
      4132.40      45.4327      2.87533
      4133.80      40.8612      2.81317
      4135.20      46.0164      2.89545
      4136.60      39.6352      2.79219
      4138.00      48.8958      3.06680
      4139.40      49.8734      3.02205
      4140.80      39.1240      2.73741
      4142.20      44.7650      2.85965
      4143.60      44.2539      2.83533
      4145.00      42.9437      2.84619
      4146.40      44.1770      2.92349
      4147.80      46.4838      3.02693
      4149.20      45.9820      2.91915
      4150.60      42.3236      2.73386
      4152.00      42.3609      2.74711
      4153.40      42.3006      2.77664
      4154.80      44.8809      2.87847
      4156.20      42.5881      2.89238
      4157.60      44.8083      2.93378
      4159.00      45.2920      2.88473
      4160.40      43.8626      2.83477
      4161.80      42.3587      2.77681
      4163.20      44.2029      2.87762
      4164.60      41.5324      2.92761
      4166.00      43.7998      2.85415
      4167.40      42.4289      2.80780
      4168.80      41.4375      2.75755
      4170.20      42.9486      2.81689
      4171.60      44.8048      2.87699
      4173.00      42.2372      2.74774
      4174.40      41.1853      2.74511
      4175.80      44.5592      2.83225
      4177.20      45.4780      2.83177
      4178.60      42.4107      2.76952
      4180.00      45.1360      2.87508
      4181.40      45.1107      2.88321
      4182.80      46.4094      2.86125
      4184.20      40.6908      2.65272
      4185.60      45.2903      2.89091
      4187.00      42.3650      3.00656
      4188.40      44.6363      3.00213
      4189.80      44.3418      2.80215
      4191.20      45.5113      2.79630
      4192.60      47.2178      2.83862
      4194.00      43.8687      2.74245
      4195.40      40.2054      2.63997
      4196.80      42.7202      2.70613
      4198.20      39.4528      2.64038
      4199.60      46.0176      2.73087
      4201.00      40.1813      2.63491
      4202.40      45.6001      2.76610
      4203.80      45.6363      2.77902
      4205.20      47.4196      2.80928
      4206.60      40.5186      2.53737
      4208.00      41.3872      2.67674
      4209.40      48.1181      3.12315
      4210.80      48.2142      3.33437
      4212.20      42.8049      2.65750
      4213.60      37.1027      2.54462
      4215.00      47.9756      2.78082
      4216.40      42.4556      2.68052
      4217.80      42.2232      2.63510
      4219.20      42.2823      2.63761
      4220.60      42.6977      2.84734
      4222.00      122.172      4.13649
      4223.40      82.1967      2.92979
      4224.80      38.3051      2.62281
      4226.20      41.9435      2.78443
      4227.60      45.0336      2.77055
      4229.00      44.6018      2.77410
      4230.40      40.9400      2.64498
      4231.80      42.8741      2.67006
      4233.20      43.9471      2.65355
      4234.60      43.1429      2.64191
      4236.00      45.0836      2.73461
      4237.40      43.9929      2.84852
      4238.80      42.6912      2.77022
      4240.20      43.7846      2.77882
      4241.60      40.2741      2.63300
      4243.00      45.6866      2.71137
      4244.40      42.2624      2.62795
      4245.80      40.8751      2.61971
      4247.20      45.0804      2.76574
      4248.60      41.3027      2.68351
      4250.00      43.6621      2.67917
      4251.40      45.1974      2.68499
      4252.80      45.5527      2.74706
      4254.20      44.9406      2.73110
      4255.60      41.1605      2.74898
      4257.00      45.6901      2.75982
      4258.40      41.3171      2.63404
      4259.80      46.6271      2.74203
      4261.20      44.0145      2.72291
      4262.60      44.5289      2.74033
      4264.00      41.8870      2.73142
      4265.40      44.2228      2.65918
      4266.80      42.4466      2.63992
      4268.20      35.5801      2.43337
      4269.60      38.8757      2.52155
      4271.00      38.3105      2.57084
      4272.40      45.5761      2.70801
      4273.80      41.3234      2.60339
      4275.20      47.4002      2.76783
      4276.60      47.1557      2.85561
      4278.00      43.4906      2.81453
      4279.40      42.7068      2.72481
      4280.80      46.3462      2.74239
      4282.20      44.0527      2.71834
      4283.60      40.2999      2.53075
      4285.00      44.8333      2.69043
      4286.40      44.7303      2.65890
      4287.80      43.7797      2.64604
      4289.20      45.7426      2.64371
      4290.60      40.0852      2.54479
      4292.00      42.4411      2.58279
      4293.40      40.3764      2.49898
      4294.80      44.4506      2.62175
      4296.20      38.1188      2.45766
      4297.60      39.5104      2.61775
      4299.00      40.4442      2.52594
      4300.40      41.0375      2.54655
      4301.80      43.8304      2.57431
      4303.20      46.2052      2.70956
      4304.60      42.4005      2.55576
      4306.00      38.1170      2.48407
      4307.40      47.4074      2.71212
      4308.80      41.7398      2.57373
      4310.20      41.9562      2.52605
      4311.60      39.8647      2.49291
      4313.00      45.5488      2.63606
      4314.40      40.7158      2.53460
      4315.80      40.6423      2.58538
      4317.20      42.1004      2.57514
      4318.60      43.3251      2.60392
      4320.00      44.4801      2.69970
      4321.40      38.5246      2.69296
      4322.80      42.1418      2.65957
      4324.20      39.7840      2.51794
      4325.60      42.8083      2.55022
      4327.00      42.8845      2.57653
      4328.40      41.6593      2.54623
      4329.80      40.8850      2.49961
      4331.20      37.8358      2.49425
      4332.60      35.1551      2.35806
      4334.00      34.5755      2.26536
      4335.40      29.2824      2.17806
      4336.80      22.0886      1.97555
      4338.20      24.1182      2.14345
      4339.60      31.6192      2.32894
      4341.00      33.7954      2.35197
      4342.40      40.1894      2.50396
      4343.80      40.7577      2.49229
      4345.20      37.0888      2.38640
      4346.60      43.5988      2.53415
      4348.00      36.8971      2.44244
      4349.40      42.6847      2.54274
      4350.80      40.1905      2.50382
      4352.20      39.7848      2.60141
      4353.60      44.9099      2.73903
      4355.00      41.9526      2.55740
      4356.40      44.0799      2.56371
      4357.80      45.7415      2.74437
      4359.20      46.5750      3.07600
      4360.60      44.9452      3.12506
      4362.00      43.3393      2.76481
      4363.40      48.8013      2.72259
      4364.80      42.0669      2.53578
      4366.20      43.4513      2.55268
      4367.60      42.7419      2.56727
      4369.00      41.7787      2.62909
      4370.40      43.1881      2.62220
      4371.80      44.3921      2.57479
      4373.20      43.6583      2.57108
      4374.60      43.3948      2.51748
      4376.00      44.8905      2.63536
      4377.40      44.0996      2.60451
      4378.80      43.9309      2.61969
      4380.20      42.7516      2.50202
      4381.60      42.2016      2.52578
      4383.00      42.5196      2.51814
      4384.40      44.2437      2.56143
      4385.80      45.1150      2.54632
      4387.20      40.6159      2.46998
      4388.60      42.0177      2.49019
      4390.00      41.7038      2.54610
      4391.40      41.1283      2.50226
      4392.80      39.5949      2.43560
      4394.20      43.4984      2.52173
      4395.60      43.3330      2.50751
      4397.00      45.8630      2.66730
      4398.40      42.0111      2.57600
      4399.80      42.7243      2.67532
      4401.20      42.0715      2.50781
      4402.60      44.4959      2.57637
      4404.00      43.2051      2.51525
      4405.40      40.9265      2.48897
      4406.80      45.3018      2.55359
      4408.20      40.9907      2.52245
      4409.60      45.4660      2.62162
      4411.00      42.0083      2.59375
      4412.40      42.6723      2.56099
      4413.80      39.5872      2.46642
      4415.20      42.2290      2.58248
      4416.60      46.5791      2.84068
      4418.00      45.7169      2.81249
      4419.40      45.1823      2.66421
      4420.80      46.4545      2.61926
      4422.20      39.1484      2.43824
      4423.60      42.8920      2.53857
      4425.00      47.6424      2.58455
      4426.40      43.7617      2.55333
      4427.80      42.8168      2.49254
      4429.20      42.6476      2.58042
      4430.60      42.3579      2.51163
